run_family,scenario_name,mechanism,cohort_id,sponsor_id,entry_timestamp,nav,nav_per_deposit,nav_per_risk
monte_carlo,layer_c_sell_heavy_mc_0016,reference_parallel_lmsr,lp_1:8,lp_1,8,77.04749786460059171365234601,1.001337926889072142597246883,1.001337926889072142597246883
monte_carlo,layer_c_sell_heavy_mc_0016,reference_parallel_lmsr,lp_2:10,lp_2,10,38.51914663297910062274002032,0.9932966677945888509861112143,0.9932966677945888509861112143
monte_carlo,layer_c_sell_heavy_mc_0016,global_state_avm_fixed_point,creator:bootstrap,creator,1,173.8549444667684287983297219,1.000283209703830340534818885,1.000283209703830340534818885
monte_carlo,layer_c_sell_heavy_mc_0016,global_state_avm_fixed_point,lp_0:4,lp_0,4,22.09793851350175647054396829,1.001358644792556069558230417,1.001358644792556069558230417
monte_carlo,layer_c_sell_heavy_mc_0016,global_state_avm_fixed_point,lp_1:8,lp_1,8,76.97441961284264940357403636,1.000385804346827027871381508,1.000385804346827027871381508
monte_carlo,layer_c_sell_heavy_mc_0016,global_state_avm_fixed_point,lp_2:10,lp_2,10,38.82949620188716532755227349,1.001298899874307773918171170,1.001298899874307773918171170
monte_carlo,layer_c_sell_heavy_mc_0017,reference_parallel_lmsr,creator:bootstrap,creator,1,169.3228060369111892292367152,0.9742073254783675433404124402,0.9742073254783675433404124402
monte_carlo,layer_c_sell_heavy_mc_0017,reference_parallel_lmsr,lp_0:7,lp_0,7,21.32650239563771385533104638,0.9664021304753237888783072230,0.9664021304753237888783072230
monte_carlo,layer_c_sell_heavy_mc_0017,reference_parallel_lmsr,lp_1:10,lp_1,10,21.32438689548934147885255056,0.9552448630012196774504637695,0.9552448630012196774504637695
monte_carlo,layer_c_sell_heavy_mc_0017,reference_parallel_lmsr,lp_2:14,lp_2,14,55.52571825014554947857467602,0.9950273388127669064194516168,0.9950273388127669064194516168
monte_carlo,layer_c_sell_heavy_mc_0017,reference_parallel_lmsr,lp_3:17,lp_3,17,56.45789384100453362183201169,1.000000000000000000000000000,1.000000000000000000000000000
monte_carlo,layer_c_sell_heavy_mc_0017,global_state_avm_fixed_point,creator:bootstrap,creator,1,168.9267207026421763357528386,0.9719284252020805249313561928,0.9719284252020805249313561928
monte_carlo,layer_c_sell_heavy_mc_0017,global_state_avm_fixed_point,lp_0:7,lp_0,7,21.38264770539674603840335969,0.9689455473536718143902117482,0.9689455473536718143902117482
monte_carlo,layer_c_sell_heavy_mc_0017,global_state_avm_fixed_point,lp_1:10,lp_1,10,21.64628771331691802153650138,0.9696630966485347253813401143,0.9696630966485347253813401143
monte_carlo,layer_c_sell_heavy_mc_0017,global_state_avm_fixed_point,lp_2:14,lp_2,14,55.54424149864415960430730027,0.9953578809550082525480497281,0.9953578809550082525480497281
monte_carlo,layer_c_sell_heavy_mc_0017,global_state_avm_fixed_point,lp_3:17,lp_3,17,56.458113,1,1
monte_carlo,layer_c_sell_heavy_mc_0018,reference_parallel_lmsr,creator:bootstrap,creator,1,180.1114350544573598328711266,1.036280248002878373249414746,1.036280248002878373249414746
monte_carlo,layer_c_sell_heavy_mc_0018,reference_parallel_lmsr,lp_0:6,lp_0,6,79.46978058607537518933094045,1.011191364910202701223408280,1.011191364910202701223408280
monte_carlo,layer_c_sell_heavy_mc_0018,reference_parallel_lmsr,lp_1:10,lp_1,10,22.83439683417231053831147919,0.9966091409889875413492026966,0.9966091409889875413492026966
monte_carlo,layer_c_sell_heavy_mc_0018,reference_parallel_lmsr,lp_2:11,lp_2,11,79.92038891960308688409017717,0.9966091409889875413492026966,0.9966091409889875413492026966
monte_carlo,layer_c_sell_heavy_mc_0018,global_state_avm_fixed_point,creator:bootstrap,creator,1,181.0897985938859560831344887,1.041909308577281849560835162,1.041909308577281849560835162
monte_carlo,layer_c_sell_heavy_mc_0018,global_state_avm_fixed_point,lp_0:6,lp_0,6,78.74787434526659478936365396,1.002002294415187171374789906,1.002002294415187171374789906
monte_carlo,layer_c_sell_heavy_mc_0018,global_state_avm_fixed_point,lp_1:10,lp_1,10,22.77181960097247503354336926,0.9938761521068741768462106867,0.9938761521068741768462106867
monte_carlo,layer_c_sell_heavy_mc_0018,global_state_avm_fixed_point,lp_2:11,lp_2,11,79.72749313987497409395848811,0.9942019746955355447853625039,0.9942019746955355447853625039
monte_carlo,layer_c_sell_heavy_mc_0019,reference_parallel_lmsr,creator:bootstrap,creator,1,247.1253654155607417435851622,1.007353856423645840413864270,1.007353856423645840413864270
monte_carlo,layer_c_sell_heavy_mc_0019,reference_parallel_lmsr,lp_0:2,lp_0,2,32.44648077365153453479788031,1.008006600409323950299841428,1.008006600409323950299841428
monte_carlo,layer_c_sell_heavy_mc_0019,reference_parallel_lmsr,lp_1:4,lp_1,4,56.77868997258929207045338920,1.004806552677299866123442615,1.004806552677299866123442615
monte_carlo,layer_c_sell_heavy_mc_0019,reference_parallel_lmsr,lp_2:6,lp_2,6,56.77758685588715250541920088,1.003481051111607659484308468,1.003481051111607659484308468
monte_carlo,layer_c_sell_heavy_mc_0019,reference_parallel_lmsr,lp_3:10,lp_3,10,56.77209680350490290810648243,0.9990929476983617055575461166,0.9990929476983617055575461166
monte_carlo,layer_c_sell_heavy_mc_0019,global_state_avm_fixed_point,creator:bootstrap,creator,1,246.8398106256319493062344311,1.006189852149459228002462921,1.006189852149459228002462921
monte_carlo,layer_c_sell_heavy_mc_0019,global_state_avm_fixed_point,lp_0:2,lp_0,2,32.41781656460778234332001383,1.007116041891883450723793456,1.007116041891883450723793456
monte_carlo,layer_c_sell_heavy_mc_0019,global_state_avm_fixed_point,lp_1:4,lp_1,4,56.83453683193155071368431599,1.005793296828674368208261768,1.005793296828674368208261768
monte_carlo,layer_c_sell_heavy_mc_0019,global_state_avm_fixed_point,lp_2:6,lp_2,6,56.91309273863661763676123908,1.005873386433055696673089563,1.005873386433055696673089563
monte_carlo,layer_c_sell_heavy_mc_0019,global_state_avm_fixed_point,lp_3:10,lp_3,10,56.89516943419210000000000000,1.001256136433982378965176751,1.001256136433982378965176751
monte_carlo,layer_c_sell_heavy_mc_0020,reference_parallel_lmsr,creator:bootstrap,creator,1,240.7561787652289522309332914,0.9813912251749082574593900250,0.9813912251749082574593900250
monte_carlo,layer_c_sell_heavy_mc_0020,reference_parallel_lmsr,lp_0:4,lp_0,4,112.3629173485720794275975152,0.9884826162681698074563618398,0.9884826162681698074563618398
monte_carlo,layer_c_sell_heavy_mc_0020,reference_parallel_lmsr,lp_1:5,lp_1,5,32.10369067102059412217071861,0.9884826162681698074563618392,0.9884826162681698074563618392
monte_carlo,layer_c_sell_heavy_mc_0020,global_state_avm_fixed_point,creator:bootstrap,creator,1,241.4807402267020824063517226,0.9843447444308509980973675658,0.9843447444308509980973675658
monte_carlo,layer_c_sell_heavy_mc_0020,global_state_avm_fixed_point,lp_0:4,lp_0,4,111.7342620694615802730156082,0.9829495164620176356657488264,0.9829495164620176356657488264
monte_carlo,layer_c_sell_heavy_mc_0020,global_state_avm_fixed_point,lp_1:5,lp_1,5,32.00882496383633732063266929,0.9855589518698068957307371740,0.9855589518698068957307371740
monte_carlo,layer_c_sell_heavy_mc_0021,reference_parallel_lmsr,creator:bootstrap,creator,1,190.8408969248538353835974165,1.024070005139688268208877222,1.024070005139688268208877222
monte_carlo,layer_c_sell_heavy_mc_0021,reference_parallel_lmsr,lp_0:7,lp_0,7,42.70593554901879784926474096,1.006110465301577898180854113,1.006110465301577898180854113
monte_carlo,layer_c_sell_heavy_mc_0021,reference_parallel_lmsr,lp_1:10,lp_1,10,42.70424724122661917533914202,0.9981305824149821385699790034,0.9981305824149821385699790034
monte_carlo,layer_c_sell_heavy_mc_0021,reference_parallel_lmsr,lp_2:14,lp_2,14,42.70220812423870465670840557,1.000000000000000000000000000,1.000000000000000000000000000
monte_carlo,layer_c_sell_heavy_mc_0021,global_state_avm_fixed_point,creator:bootstrap,creator,1,190.4177260317324571787219914,1.021799227113749952100762044,1.021799227113749952100762044
monte_carlo,layer_c_sell_heavy_mc_0021,global_state_avm_fixed_point,lp_0:7,lp_0,7,42.87558716846254282127800863,1.010105372006348836338690599,1.010105372006348836338690599
monte_carlo,layer_c_sell_heavy_mc_0021,global_state_avm_fixed_point,lp_1:10,lp_1,10,42.95947598980500000000000000,1.004093413188521165056131984,1.004093413188521165056131984
monte_carlo,layer_c_sell_heavy_mc_0021,global_state_avm_fixed_point,lp_2:14,lp_2,14,42.7023,1,1
monte_carlo,layer_c_sell_heavy_mc_0022,reference_parallel_lmsr,creator:bootstrap,creator,1,311.2385150448984653492433721,1.000375091696505329994162217,1.000375091696505329994162217
monte_carlo,layer_c_sell_heavy_mc_0022,reference_parallel_lmsr,lp_0:2,lp_0,2,41.60707104062203210181390248,1.000438584270336797842425016,1.000438584270336797842425016
monte_carlo,layer_c_sell_heavy_mc_0022,reference_parallel_lmsr,lp_1:12,lp_1,12,103.9951125065523619553462725,0.9994664312918596010524769082,0.9994664312918596010524769082
monte_carlo,layer_c_sell_heavy_mc_0022,global_state_avm_fixed_point,creator:bootstrap,creator,1,311.1181087287580372776951067,0.9999880841810142856638992706,0.9999880841810142856638992706
monte_carlo,layer_c_sell_heavy_mc_0022,global_state_avm_fixed_point,lp_0:2,lp_0,2,41.66210697808334544291864604,1.001761890742287387222575667,1.001761890742287387222575667
monte_carlo,layer_c_sell_heavy_mc_0022,global_state_avm_fixed_point,lp_1:12,lp_1,12,104.0611440731586172793862473,1.000098058441956976433170819,1.000098058441956976433170819
monte_carlo,layer_c_sell_heavy_mc_0023,reference_parallel_lmsr,creator:bootstrap,creator,1,180.8142397129485920327374481,0.9992840233446464624871359042,0.9992840233446464624871359042
monte_carlo,layer_c_sell_heavy_mc_0023,reference_parallel_lmsr,lp_0:2,lp_0,2,56.28498389953200721145810686,0.9991950510829864024931862216,0.9991950510829864024931862216
monte_carlo,layer_c_sell_heavy_mc_0023,reference_parallel_lmsr,lp_1:3,lp_1,3,112.5699677990640144229162137,0.9991950510829864024931862214,0.9991950510829864024931862214
monte_carlo,layer_c_sell_heavy_mc_0023,global_state_avm_fixed_point,creator:bootstrap,creator,1,180.7557835635238408501458377,0.9989609566904834228860741335,0.9989609566904834228860741335
monte_carlo,layer_c_sell_heavy_mc_0023,global_state_avm_fixed_point,lp_0:2,lp_0,2,56.26453319084101875423245157,0.9988319824951315524779555974,0.9988319824951315524779555974
monte_carlo,layer_c_sell_heavy_mc_0023,global_state_avm_fixed_point,lp_1:3,lp_1,3,112.6501439256351403956217107,0.9999067014623263143252780725,0.9999067014623263143252780725
monte_carlo,layer_c_sell_heavy_mc_0024,reference_parallel_lmsr,creator:bootstrap,creator,1,129.8280505294954986708849998,0.9997445092919188449352908127,0.9997445092919188449352908127
monte_carlo,layer_c_sell_heavy_mc_0024,reference_parallel_lmsr,lp_0:2,lp_0,2,55.03375551463029524201369759,1.001877661160150549696724030,1.001877661160150549696724030
monte_carlo,layer_c_sell_heavy_mc_0024,reference_parallel_lmsr,lp_1:14,lp_1,14,38.50185155317260150920952047,1.001311302327460769116068682,1.001311302327460769116068682
monte_carlo,layer_c_sell_heavy_mc_0024,global_state_avm_fixed_point,creator:bootstrap,creator,1,129.7515075449859558361900867,0.9991550868888354339861521463,0.9991550868888354339861521463
monte_carlo,layer_c_sell_heavy_mc_0024,global_state_avm_fixed_point,lp_0:2,lp_0,2,55.08888959292919116437335836,1.002880423713216787948162841,1.002880423713216787948162841
monte_carlo,layer_c_sell_heavy_mc_0024,global_state_avm_fixed_point,lp_1:14,lp_1,14,38.52382794208485299943655494,1.001881877278826656976092874,1.001881877278826656976092874
monte_carlo,layer_c_sell_heavy_mc_0025,reference_parallel_lmsr,creator:bootstrap,creator,1,242.6730305472044095194106955,0.9892048627248961895563089664,0.9892048627248961895563089664
monte_carlo,layer_c_sell_heavy_mc_0025,reference_parallel_lmsr,lp_0:6,lp_0,6,55.66415939920528121877534741,0.9846377855933882005255926454,0.9846377855933882005255926454
monte_carlo,layer_c_sell_heavy_mc_0025,reference_parallel_lmsr,lp_1:14,lp_1,14,32.71937481467279458566332968,0.9999999999999999999999999999,0.9999999999999999999999999999
monte_carlo,layer_c_sell_heavy_mc_0025,global_state_avm_fixed_point,creator:bootstrap,creator,1,242.4904902503978982804801172,0.9884607750843962493485487090,0.9884607750843962493485487090
monte_carlo,layer_c_sell_heavy_mc_0025,global_state_avm_fixed_point,lp_0:6,lp_0,6,55.84762421960210171951988277,0.9878820056722600452286989785,0.9878820056722600452286989785
monte_carlo,layer_c_sell_heavy_mc_0025,global_state_avm_fixed_point,lp_1:14,lp_1,14,32.719438,1,1
monte_carlo,layer_c_sell_heavy_mc_0026,reference_parallel_lmsr,creator:bootstrap,creator,1,181.9939633410582429097030991,1.005803858150819268066088439,1.005803858150819268066088439
monte_carlo,layer_c_sell_heavy_mc_0026,reference_parallel_lmsr,lp_0:3,lp_0,3,113.3943630939266646419102630,1.003997243291907126082245872,1.003997243291907126082245872
monte_carlo,layer_c_sell_heavy_mc_0026,reference_parallel_lmsr,lp_1:7,lp_1,7,32.39720298062192035791464121,1.005443358857370606740472915,1.005443358857370606740472915
monte_carlo,layer_c_sell_heavy_mc_0026,global_state_avm_fixed_point,creator:bootstrap,creator,1,181.8064355720066312874989565,1.004767467081747857298685088,1.004767467081747857298685088
monte_carlo,layer_c_sell_heavy_mc_0026,global_state_avm_fixed_point,lp_0:3,lp_0,3,113.5566037702215851986480712,1.005433093786086996422177365,1.005433093786086996422177365
monte_carlo,layer_c_sell_heavy_mc_0026,global_state_avm_fixed_point,lp_1:7,lp_1,7,32.42274615777178351385297231,1.006233624919973914434402067,1.006233624919973914434402067
monte_carlo,layer_c_sell_heavy_mc_0027,reference_parallel_lmsr,creator:bootstrap,creator,1,132.2414630828496696574973261,1.018329059695561099421047270,1.018329059695561099421047270
monte_carlo,layer_c_sell_heavy_mc_0027,reference_parallel_lmsr,lp_0:3,lp_0,3,56.10703955692626217493257055,0.9965759508519823705629383262,0.9965759508519823705629383262
monte_carlo,layer_c_sell_heavy_mc_0027,reference_parallel_lmsr,lp_1:9,lp_1,9,78.51771217924983448149269260,1.012731518033618586551225681,1.012731518033618586551225681
monte_carlo,layer_c_sell_heavy_mc_0027,reference_parallel_lmsr,lp_2:12,lp_2,12,39.25674741024084369516279051,1.012677121999541491752271924,1.012677121999541491752271924
monte_carlo,layer_c_sell_heavy_mc_0027,reference_parallel_lmsr,lp_3:13,lp_3,13,39.25674741024084369516279051,1.012677121999541491752271924,1.012677121999541491752271924
monte_carlo,layer_c_sell_heavy_mc_0027,global_state_avm_fixed_point,creator:bootstrap,creator,1,131.2554123620781848683626740,1.010735947694428372215410606,1.010735947694428372215410606
monte_carlo,layer_c_sell_heavy_mc_0027,global_state_avm_fixed_point,lp_0:3,lp_0,3,57.06408817026784298331988432,1.013574534420874114381558221,1.013574534420874114381558221
monte_carlo,layer_c_sell_heavy_mc_0027,global_state_avm_fixed_point,lp_1:9,lp_1,9,78.51745720390149111310446461,1.012727322423618173661822198,1.012727322423618173661822198
monte_carlo,layer_c_sell_heavy_mc_0027,global_state_avm_fixed_point,lp_2:12,lp_2,12,39.25210121204145051760648858,1.012556347667219579279085281,1.012556347667219579279085281
monte_carlo,layer_c_sell_heavy_mc_0027,global_state_avm_fixed_point,lp_3:13,lp_3,13,39.29243159171103051760648858,1.013596719537190571415103658,1.013596719537190571415103658
monte_carlo,layer_c_sell_heavy_mc_0028,reference_parallel_lmsr,creator:bootstrap,creator,1,186.6792950826741276345093096,1.001738462537536071993116985,1.001738462537536071993116985
monte_carlo,layer_c_sell_heavy_mc_0028,reference_parallel_lmsr,lp_0:5,lp_0,5,145.8309674786808948497001123,1.001855302807298221385078239,1.001855302807298221385078239
monte_carlo,layer_c_sell_heavy_mc_0028,reference_parallel_lmsr,lp_1:12,lp_1,12,145.7952609172293566939991307,0.9983336692779420497773209676,0.9983336692779420497773209676
monte_carlo,layer_c_sell_heavy_mc_0028,global_state_avm_fixed_point,creator:bootstrap,creator,1,186.5032960359650789959178491,1.000794031706682439595435702,1.000794031706682439595435702
monte_carlo,layer_c_sell_heavy_mc_0028,global_state_avm_fixed_point,lp_0:5,lp_0,5,145.7534814919864210040821509,1.001322968462545263468244423,1.001322968462545263468244423
monte_carlo,layer_c_sell_heavy_mc_0028,global_state_avm_fixed_point,lp_1:12,lp_1,12,146.0507611920485000000000000,1.000079856642011328760662924,1.000079856642011328760662924
monte_carlo,layer_c_sell_heavy_mc_0029,reference_parallel_lmsr,creator:bootstrap,creator,1,178.0529480386819460342641664,1.024436638880706429342591029,1.024436638880706429342591029
monte_carlo,layer_c_sell_heavy_mc_0029,reference_parallel_lmsr,lp_0:6,lp_0,6,39.49563036232941222977800684,1.005225823024031857611068363,1.005225823024031857611068363
monte_carlo,layer_c_sell_heavy_mc_0029,reference_parallel_lmsr,lp_1:9,lp_1,9,56.41368709748153735444612058,1.008368179906436852433568903,1.008368179906436852433568903
monte_carlo,layer_c_sell_heavy_mc_0029,reference_parallel_lmsr,lp_2:10,lp_2,10,78.97916193647415229622456880,1.008368179906436852433568903,1.008368179906436852433568903
monte_carlo,layer_c_sell_heavy_mc_0029,reference_parallel_lmsr,lp_3:14,lp_3,14,78.55489964519383346500212629,1.000000000000000000000000000,1.000000000000000000000000000
monte_carlo,layer_c_sell_heavy_mc_0029,global_state_avm_fixed_point,creator:bootstrap,creator,1,177.2211672391675727459623742,1.019650942555380974749170507,1.019650942555380974749170507
monte_carlo,layer_c_sell_heavy_mc_0029,global_state_avm_fixed_point,lp_0:6,lp_0,6,39.84507414660182820088492126,1.014116855685238163822107596,1.014116855685238163822107596
monte_carlo,layer_c_sell_heavy_mc_0029,global_state_avm_fixed_point,lp_1:9,lp_1,9,56.57264123608652980256265264,1.011208088902482189976102367,1.011208088902482189976102367
monte_carlo,layer_c_sell_heavy_mc_0029,global_state_avm_fixed_point,lp_2:10,lp_2,10,79.30402362314406925059005188,1.012514537855749703000250765,1.012514537855749703000250765
monte_carlo,layer_c_sell_heavy_mc_0029,global_state_avm_fixed_point,lp_3:14,lp_3,14,78.555027,1,1
monte_carlo,layer_c_sell_heavy_mc_0030,reference_parallel_lmsr,creator:bootstrap,creator,1,224.6861903064329906599495662,0.9857071839659917596472416045,0.9857071839659917596472416045
monte_carlo,layer_c_sell_heavy_mc_0030,reference_parallel_lmsr,lp_0:3,lp_0,3,71.63749520828284037023847107,0.9818931151267688825278796594,0.9818931151267688825278796594
monte_carlo,layer_c_sell_heavy_mc_0030,reference_parallel_lmsr,lp_1:8,lp_1,8,144.2983539879584539354374454,0.9845174109443216700696162099,0.9845174109443216700696162099
monte_carlo,layer_c_sell_heavy_mc_0030,reference_parallel_lmsr,lp_2:10,lp_2,10,73.51242439768930971627914921,1.000747018143481005916012298,1.000747018143481005916012298
monte_carlo,layer_c_sell_heavy_mc_0030,reference_parallel_lmsr,lp_3:12,lp_3,12,73.51018183383975737507812215,0.9986839210144737190995127037,0.9986839210144737190995127037
monte_carlo,layer_c_sell_heavy_mc_0030,global_state_avm_fixed_point,creator:bootstrap,creator,1,224.5255134825109158894636562,0.9850022848030953717127059310,0.9850022848030953717127059310
monte_carlo,layer_c_sell_heavy_mc_0030,global_state_avm_fixed_point,lp_0:3,lp_0,3,71.60756034944395188668972829,0.9814806392673964651250850435,0.9814806392673964651250850435
monte_carlo,layer_c_sell_heavy_mc_0030,global_state_avm_fixed_point,lp_1:8,lp_1,8,144.3480839011263044571822886,0.9848559343449292667023040415,0.9848559343449292667023040415
monte_carlo,layer_c_sell_heavy_mc_0030,global_state_avm_fixed_point,lp_2:10,lp_2,10,73.54735087202762776666432699,1.001222309430924461333740775,1.001222309430924461333740775
monte_carlo,layer_c_sell_heavy_mc_0030,global_state_avm_fixed_point,lp_3:12,lp_3,12,73.61876598989120000000000000,1.000157362222260292178278307,1.000157362222260292178278307
monte_carlo,layer_c_sell_heavy_mc_0031,reference_parallel_lmsr,creator:bootstrap,creator,1,111.3113973507338854225543578,1.031721628651562715746020327,1.031721628651562715746020327
monte_carlo,layer_c_sell_heavy_mc_0031,reference_parallel_lmsr,lp_0:2,lp_0,2,39.94873634094607487236753150,1.038940196334348259020085309,1.038940196334348259020085309
monte_carlo,layer_c_sell_heavy_mc_0031,reference_parallel_lmsr,lp_1:5,lp_1,5,22.82435087418924243411695223,1.038780974399079801183532969,1.038780974399079801183532969
monte_carlo,layer_c_sell_heavy_mc_0031,reference_parallel_lmsr,lp_2:15,lp_2,15,79.77893835371086907698663021,1.000000000000000000000000000,1.000000000000000000000000000
monte_carlo,layer_c_sell_heavy_mc_0031,global_state_avm_fixed_point,creator:bootstrap,creator,1,111.1763348985124793276558883,1.030469754896500641137336953,1.030469754896500641137336953
monte_carlo,layer_c_sell_heavy_mc_0031,global_state_avm_fixed_point,lp_0:2,lp_0,2,39.90982041008262394539096765,1.037927120181984836765550913,1.037927120181984836765550913
monte_carlo,layer_c_sell_heavy_mc_0031,global_state_avm_fixed_point,lp_1:5,lp_1,5,22.99911616140489672695314402,1.046733874178977377571151125,1.046733874178977377571151125
monte_carlo,layer_c_sell_heavy_mc_0031,global_state_avm_fixed_point,lp_2:15,lp_2,15,79.778998,1,1
adversarial,layer_c_sell_heavy_adv_0000,reference_parallel_lmsr,creator:bootstrap,creator,1,120.2976153824855473765124366,0.9263551287187178030110085762,0.9263551287187178030110085762
adversarial,layer_c_sell_heavy_adv_0000,reference_parallel_lmsr,lp_late:3,lp_late,3,24.04528215345607221312585473,1.027736993449209036504636485,1.027736993449209036504636485
adversarial,layer_c_sell_heavy_adv_0000,global_state_avm_fixed_point,creator:bootstrap,creator,1,120.2659340321372744990056363,0.9261111646505153166154436772,0.9261111646505153166154436772
adversarial,layer_c_sell_heavy_adv_0000,global_state_avm_fixed_point,lp_late:3,lp_late,3,24.07757122786272550099436372,1.029114844511378465326181904,1.029114844511378465326181904
adversarial,layer_c_sell_heavy_adv_0001,reference_parallel_lmsr,creator:bootstrap,creator,1,130.2976153824855473765124366,1.003360406485311697766727855,1.003360406485311697766727855
adversarial,layer_c_sell_heavy_adv_0001,reference_parallel_lmsr,lp_late:3,lp_late,3,22.04528215345607221312585473,0.9422535304654743643827119353,0.9422535304654743643827119353
adversarial,layer_c_sell_heavy_adv_0001,global_state_avm_fixed_point,creator:bootstrap,creator,1,130.2659340321372744990056363,1.003116442338130609398480560,1.003116442338130609398480560
adversarial,layer_c_sell_heavy_adv_0001,global_state_avm_fixed_point,lp_late:3,lp_late,3,22.07757122786272550099436372,0.9436315675834730522301695240,0.9436315675834730522301695240
adversarial,layer_c_sell_heavy_adv_0002,reference_parallel_lmsr,creator:bootstrap,creator,1,122.0035150321550387828547005,0.9394914563551912430807143833,0.9394914563551912430807143833
adversarial,layer_c_sell_heavy_adv_0002,reference_parallel_lmsr,lp_late:4,lp_late,4,24.38330399550473397069437900,1.028304359504360397007338971,1.028304359504360397007338971
adversarial,layer_c_sell_heavy_adv_0002,global_state_avm_fixed_point,creator:bootstrap,creator,1,121.9707260334758068031151542,0.9392389627967852268140412732,0.9392389627967852268140412732
adversarial,layer_c_sell_heavy_adv_0002,global_state_avm_fixed_point,lp_late:4,lp_late,4,24.41657782652419319688484582,1.029708852938577363560895143,1.029708852938577363560895143
adversarial,layer_c_sell_heavy_adv_0003,reference_parallel_lmsr,creator:bootstrap,creator,1,127.0035150321550387828547005,0.9779940952384881904585740227,0.9779940952384881904585740227
adversarial,layer_c_sell_heavy_adv_0003,reference_parallel_lmsr,lp_late:4,lp_late,4,22.38330399550473397069437900,0.9439594028328660903914963932,0.9439594028328660903914963932
adversarial,layer_c_sell_heavy_adv_0003,global_state_avm_fixed_point,creator:bootstrap,creator,1,126.9707260334758068031151542,0.9777416016405928732055597148,0.9777416016405928732055597148
adversarial,layer_c_sell_heavy_adv_0003,global_state_avm_fixed_point,lp_late:4,lp_late,4,22.41657782652419319688484582,0.9453637935895980779483657183,0.9453637935895980779483657183
adversarial,layer_c_sell_heavy_adv_0004,reference_parallel_lmsr,creator:bootstrap,creator,1,119.6309922227793803201478901,0.9212217785608360152992944773,0.9212217785608360152992944773
adversarial,layer_c_sell_heavy_adv_0004,reference_parallel_lmsr,lp_late:3,lp_late,3,59.77989380378709700463236350,1.022038467829524798687554668,1.022038467829524798687554668
adversarial,layer_c_sell_heavy_adv_0004,global_state_avm_fixed_point,creator:bootstrap,creator,1,119.6055350254518228103649287,0.9210257437610714650664897735,0.9210257437610714650664897735
adversarial,layer_c_sell_heavy_adv_0004,global_state_avm_fixed_point,lp_late:3,lp_late,3,59.80561553454817718963507127,1.022476025138105113516324960,1.022476025138105113516324960
adversarial,layer_c_sell_heavy_adv_0005,reference_parallel_lmsr,creator:bootstrap,creator,1,131.6309922227793803201478901,1.013628111880748689006157612,1.013628111880748689006157612
adversarial,layer_c_sell_heavy_adv_0005,reference_parallel_lmsr,lp_late:3,lp_late,3,55.77989380378709700463236350,0.9536516974425370609900150277,0.9536516974425370609900150277
adversarial,layer_c_sell_heavy_adv_0005,global_state_avm_fixed_point,creator:bootstrap,creator,1,131.6055350254518228103649287,1.013432076986209816406134033,1.013432076986209816406134033
adversarial,layer_c_sell_heavy_adv_0005,global_state_avm_fixed_point,lp_late:3,lp_late,3,55.80561553454817718963507127,0.9540894018420069858241038821,0.9540894018420069858241038821
adversarial,layer_c_sell_heavy_adv_0006,reference_parallel_lmsr,creator:bootstrap,creator,1,121.3143738468108259165372294,0.9341847055154081553379809850,0.9341847055154081553379809850
adversarial,layer_c_sell_heavy_adv_0006,reference_parallel_lmsr,lp_late:4,lp_late,4,60.61368939608972849357721194,1.022491801162520410859607666,1.022491801162520410859607666
adversarial,layer_c_sell_heavy_adv_0006,global_state_avm_fixed_point,creator:bootstrap,creator,1,121.2882270265585498704540772,0.9339833602418667227495134610,0.9339833602418667227495134610
adversarial,layer_c_sell_heavy_adv_0006,global_state_avm_fixed_point,lp_late:4,lp_late,4,60.64010403344145012954592276,1.022938651981743716209402112,1.022938651981743716209402112
adversarial,layer_c_sell_heavy_adv_0007,reference_parallel_lmsr,creator:bootstrap,creator,1,128.3143738468108259165372294,0.9880883999520238816669844801,0.9880883999520238816669844801
adversarial,layer_c_sell_heavy_adv_0007,reference_parallel_lmsr,lp_late:4,lp_late,4,56.61368939608972849357721193,0.9550158358253249655669336029,0.9550158358253249655669336029
adversarial,layer_c_sell_heavy_adv_0007,global_state_avm_fixed_point,creator:bootstrap,creator,1,128.2882270265585498704540772,0.9878870546231974276976392792,0.9878870546231974276976392792
adversarial,layer_c_sell_heavy_adv_0007,global_state_avm_fixed_point,lp_late:4,lp_late,4,56.64010403344145012954592276,0.9554626033643060226648997854,0.9554626033643060226648997854
adversarial,layer_c_sell_heavy_adv_0008,reference_parallel_lmsr,creator:bootstrap,creator,1,211.9852153246043042130497768,0.9299875054851446717038333014,0.9299875054851446717038333014
adversarial,layer_c_sell_heavy_adv_0008,reference_parallel_lmsr,lp_late:3,lp_late,3,42.39158320398622366207971175,1.006093921741021802351610427,1.006093921741021802351610427
adversarial,layer_c_sell_heavy_adv_0008,global_state_avm_fixed_point,creator:bootstrap,creator,1,211.9726550127120000000000000,0.9299323995068528956138401531,0.9299323995068528956138401531
adversarial,layer_c_sell_heavy_adv_0008,global_state_avm_fixed_point,lp_late:3,lp_late,3,42.40443538728800000000000000,1.006395983497117036428269830,1.006395983497117036428269830
adversarial,layer_c_sell_heavy_adv_0009,reference_parallel_lmsr,creator:bootstrap,creator,1,221.9852153246043042130497768,0.9738579001285207570986252581,0.9738579001285207570986252581
adversarial,layer_c_sell_heavy_adv_0009,reference_parallel_lmsr,lp_late:3,lp_late,3,40.39158320398622366207971176,0.9586272387016199903992056956,0.9586272387016199903992056956
