run_family,scenario_name,mechanism,cohort_id,sponsor_id,entry_timestamp,nav,nav_per_deposit,nav_per_risk
monte_carlo,linear_lambda_0040_mc_0001,reference_parallel_lmsr_reserve_residual,lp_1:4,lp_1,4,56.39380246755296079968173019,0.9995663981977983948684221835,0.9995663981977983948684221835
monte_carlo,linear_lambda_0040_mc_0001,reference_parallel_lmsr_reserve_residual,lp_2:6,lp_2,6,30.14588903999634667950633881,0.9338846264151089760683656884,0.9338846264151089760683656884
monte_carlo,linear_lambda_0040_mc_0001,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,247.4057912483337753963436831,1.008496952534438441540979530,1.008496952534438441540979530
monte_carlo,linear_lambda_0040_mc_0001,global_state_fungible_fees_reserve_residual,lp_0:2,lp_0,2,34.30421672089327588690105421,1.065720412569748241415136500,1.065720412569748241415136500
monte_carlo,linear_lambda_0040_mc_0001,global_state_fungible_fees_reserve_residual,lp_1:4,lp_1,4,56.39380246755296079968173019,0.9995663981977983948684221835,0.9995663981977983948684221835
monte_carlo,linear_lambda_0040_mc_0001,global_state_fungible_fees_reserve_residual,lp_2:6,lp_2,6,30.14588903999634667950633881,0.9338846264151089760683656884,0.9338846264151089760683656884
monte_carlo,linear_lambda_0040_mc_0002,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,133.8881424054677038455257029,1.031009359558631939739453635,1.031009359558631939739453635
monte_carlo,linear_lambda_0040_mc_0002,reference_parallel_lmsr_reserve_residual,lp_0:6,lp_0,6,39.03992900616269757739396179,0.9849008173353012102684139685,0.9849008173353012102684139685
monte_carlo,linear_lambda_0040_mc_0002,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,133.8881424054677038455257029,1.031009359558631939739453635,1.031009359558631939739453635
monte_carlo,linear_lambda_0040_mc_0002,global_state_fungible_fees_reserve_residual,lp_0:6,lp_0,6,39.03992900616269757739396179,0.9849008173353012102684139685,0.9849008173353012102684139685
monte_carlo,linear_lambda_0040_mc_0003,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,317.9412249475406424284179612,1.021918775107613572447650370,1.021918775107613572447650370
monte_carlo,linear_lambda_0040_mc_0003,reference_parallel_lmsr_reserve_residual,lp_0:2,lp_0,2,77.14762053319794367893073768,1.060004662472649907644712963,1.060004662472649907644712963
monte_carlo,linear_lambda_0040_mc_0003,reference_parallel_lmsr_reserve_residual,lp_1:4,lp_1,4,103.5310665981018765940866869,0.9950713362317549921717479602,0.9950713362317549921717479602
monte_carlo,linear_lambda_0040_mc_0003,reference_parallel_lmsr_reserve_residual,lp_2:7,lp_2,7,93.51016891536389375391943176,0.8977849147025461330134177725,0.8977849147025461330134177725
monte_carlo,linear_lambda_0040_mc_0003,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,317.9412249475406424284179612,1.021918775107613572447650370,1.021918775107613572447650370
monte_carlo,linear_lambda_0040_mc_0003,global_state_fungible_fees_reserve_residual,lp_0:2,lp_0,2,77.14762053319794367893073768,1.060004662472649907644712963,1.060004662472649907644712963
monte_carlo,linear_lambda_0040_mc_0003,global_state_fungible_fees_reserve_residual,lp_1:4,lp_1,4,103.5310665981018765940866869,0.9950713362317549921717479602,0.9950713362317549921717479602
monte_carlo,linear_lambda_0040_mc_0003,global_state_fungible_fees_reserve_residual,lp_2:7,lp_2,7,93.51016891536389375391943176,0.8977849147025461330134177725,0.8977849147025461330134177725
monte_carlo,linear_lambda_0040_mc_0004,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,176.9330689196831448623908869,1.017993357748564882965633589,1.017993357748564882965633589
monte_carlo,linear_lambda_0040_mc_0004,reference_parallel_lmsr_reserve_residual,lp_0:7,lp_0,7,20.52450608837789251030157174,0.8722568559071324529873864259,0.8722568559071324529873864259
monte_carlo,linear_lambda_0040_mc_0004,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,176.9330689196831448623908869,1.017993357748564882965633589,1.017993357748564882965633589
monte_carlo,linear_lambda_0040_mc_0004,global_state_fungible_fees_reserve_residual,lp_0:7,lp_0,7,20.52450608837789251030157174,0.8722568559071324529873864260,0.8722568559071324529873864260
monte_carlo,linear_lambda_0040_mc_0005,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,178.5127259544199615671902170,1.027081994365232873632122541,1.027081994365232873632122541
monte_carlo,linear_lambda_0040_mc_0005,reference_parallel_lmsr_reserve_residual,lp_0:3,lp_0,3,59.88788871679777795568685385,1.076052912449457643711007268,1.076052912449457643711007268
monte_carlo,linear_lambda_0040_mc_0005,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,178.5127259544199615671902170,1.027081994365232873632122541,1.027081994365232873632122541
monte_carlo,linear_lambda_0040_mc_0005,global_state_fungible_fees_reserve_residual,lp_0:3,lp_0,3,59.88788871679777795568685385,1.076052912449457643711007268,1.076052912449457643711007268
monte_carlo,linear_lambda_0040_mc_0006,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,143.3484446341417483989665548,0.9636544172540508636630519645,0.9636544172540508636630519645
monte_carlo,linear_lambda_0040_mc_0006,reference_parallel_lmsr_reserve_residual,lp_0:3,lp_0,3,83.80812734250305290117054260,1.028160407639850203956032952,1.028160407639850203956032952
monte_carlo,linear_lambda_0040_mc_0006,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,143.3484446341417483989665548,0.9636544172540508636630519645,0.9636544172540508636630519645
monte_carlo,linear_lambda_0040_mc_0006,global_state_fungible_fees_reserve_residual,lp_0:3,lp_0,3,83.80812734250305290117054260,1.028160407639850203956032952,1.028160407639850203956032952
monte_carlo,linear_lambda_0040_mc_0007,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,148.8575408904132218274443071,1.000689105394429409338854706,1.000689105394429409338854706
monte_carlo,linear_lambda_0040_mc_0007,reference_parallel_lmsr_reserve_residual,lp_0:6,lp_0,6,31.39482707851683326602513884,0.9509863790013280812720381451,0.9509863790013280812720381451
monte_carlo,linear_lambda_0040_mc_0007,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,148.8575408904132218274443071,1.000689105394429409338854706,1.000689105394429409338854706
monte_carlo,linear_lambda_0040_mc_0007,global_state_fungible_fees_reserve_residual,lp_0:6,lp_0,6,31.39482707851683326602513884,0.9509863790013280812720381452,0.9509863790013280812720381452
monte_carlo,linear_lambda_0040_mc_0008,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,322.8588174600606600287501376,1.037724778615658183639640920,1.037724778615658183639640920
monte_carlo,linear_lambda_0040_mc_0008,reference_parallel_lmsr_reserve_residual,lp_0:4,lp_0,4,73.58851357621296196295305490,1.011102700978977123608794163,1.011102700978977123608794163
monte_carlo,linear_lambda_0040_mc_0008,reference_parallel_lmsr_reserve_residual,lp_1:6,lp_1,6,39.33721572833956923178015346,0.9445492422804766597097540510,0.9445492422804766597097540510
monte_carlo,linear_lambda_0040_mc_0008,reference_parallel_lmsr_reserve_residual,lp_2:10,lp_2,10,33.90982853090479791605990052,0.8106966408305205379372948184,0.8106966408305205379372948184
monte_carlo,linear_lambda_0040_mc_0008,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,322.8588174600606600287501376,1.037724778615658183639640920,1.037724778615658183639640920
monte_carlo,linear_lambda_0040_mc_0008,global_state_fungible_fees_reserve_residual,lp_0:4,lp_0,4,73.58851357621296196295305490,1.011102700978977123608794163,1.011102700978977123608794163
monte_carlo,linear_lambda_0040_mc_0008,global_state_fungible_fees_reserve_residual,lp_1:6,lp_1,6,39.33721572833956923178015346,0.9445492422804766597097540510,0.9445492422804766597097540510
monte_carlo,linear_lambda_0040_mc_0008,global_state_fungible_fees_reserve_residual,lp_2:10,lp_2,10,33.90982853090479791605990052,0.8106966408305205379372948184,0.8106966408305205379372948184
monte_carlo,linear_lambda_0040_mc_0009,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,198.3178574305350491726680000,1.064192070728686344147418383,1.064192070728686344147418383
monte_carlo,linear_lambda_0040_mc_0009,reference_parallel_lmsr_reserve_residual,lp_0:8,lp_0,8,39.36093806073796073014187978,0.9306570790740307503035888095,0.9306570790740307503035888095
monte_carlo,linear_lambda_0040_mc_0009,reference_parallel_lmsr_reserve_residual,lp_1:10,lp_1,10,36.44438845853799816937885917,0.8606816519104700962525851082,0.8606816519104700962525851082
monte_carlo,linear_lambda_0040_mc_0009,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,198.3178574305350491726680000,1.064192070728686344147418383,1.064192070728686344147418383
monte_carlo,linear_lambda_0040_mc_0009,global_state_fungible_fees_reserve_residual,lp_0:8,lp_0,8,39.36093806073796073014187978,0.9306570790740307503035888093,0.9306570790740307503035888093
monte_carlo,linear_lambda_0040_mc_0009,global_state_fungible_fees_reserve_residual,lp_1:10,lp_1,10,36.44438845853799816937885917,0.8606816519104700962525851081,0.8606816519104700962525851081
monte_carlo,linear_lambda_0040_mc_0010,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,134.5490948149150148920381882,1.036099041946630908324278120,1.036099041946630908324278120
monte_carlo,linear_lambda_0040_mc_0010,reference_parallel_lmsr_reserve_residual,lp_0:4,lp_0,4,42.93577850043937756387393471,1.116623709053175176619317839,1.116623709053175176619317839
monte_carlo,linear_lambda_0040_mc_0010,reference_parallel_lmsr_reserve_residual,lp_1:9,lp_1,9,51.43116657092857815221905935,0.8876503448306521638870887064,0.8876503448306521638870887064
monte_carlo,linear_lambda_0040_mc_0010,reference_parallel_lmsr_reserve_residual,lp_2:10,lp_2,10,49.45304477973901745405678785,0.8535099469525501575837391411,0.8535099469525501575837391411
monte_carlo,linear_lambda_0040_mc_0010,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,134.5490948149150148920381882,1.036099041946630908324278120,1.036099041946630908324278120
monte_carlo,linear_lambda_0040_mc_0010,global_state_fungible_fees_reserve_residual,lp_0:4,lp_0,4,42.93577850043937756387393471,1.116623709053175176619317839,1.116623709053175176619317839
monte_carlo,linear_lambda_0040_mc_0010,global_state_fungible_fees_reserve_residual,lp_1:9,lp_1,9,51.43116657092857815221905935,0.8876503448306521638870887066,0.8876503448306521638870887066
monte_carlo,linear_lambda_0040_mc_0010,global_state_fungible_fees_reserve_residual,lp_2:10,lp_2,10,49.45304477973901745405678785,0.8535099469525501575837391412,0.8535099469525501575837391412
monte_carlo,linear_lambda_0040_mc_0011,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,100.1959281834852561133753184,0.9286947129411709493141366761,0.9286947129411709493141366761
monte_carlo,linear_lambda_0040_mc_0011,reference_parallel_lmsr_reserve_residual,lp_0:3,lp_0,3,40.90292209731863949984021516,1.031406882242746390467302763,1.031406882242746390467302763
monte_carlo,linear_lambda_0040_mc_0011,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,100.1959281834852561133753184,0.9286947129411709493141366761,0.9286947129411709493141366761
monte_carlo,linear_lambda_0040_mc_0011,global_state_fungible_fees_reserve_residual,lp_0:3,lp_0,3,40.90292209731863949984021516,1.031406882242746390467302763,1.031406882242746390467302763
monte_carlo,linear_lambda_0040_mc_0012,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,186.1192096560654984489216686,1.028602354228851991249340580,1.028602354228851991249340580
monte_carlo,linear_lambda_0040_mc_0012,reference_parallel_lmsr_reserve_residual,lp_0:2,lp_0,2,36.16065362161192535590782169,1.123393867580851773208600484,1.123393867580851773208600484
monte_carlo,linear_lambda_0040_mc_0012,reference_parallel_lmsr_reserve_residual,lp_1:3,lp_1,3,35.09746531201075102203130968,1.090364065642322275402585673,1.090364065642322275402585673
monte_carlo,linear_lambda_0040_mc_0012,reference_parallel_lmsr_reserve_residual,lp_2:9,lp_2,9,71.77279016562992023889152443,0.8670646833826828216427152156,0.8670646833826828216427152156
monte_carlo,linear_lambda_0040_mc_0012,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,186.1192096560654984489216686,1.028602354228851991249340580,1.028602354228851991249340580
monte_carlo,linear_lambda_0040_mc_0012,global_state_fungible_fees_reserve_residual,lp_0:2,lp_0,2,36.16065362161192535590782169,1.123393867580851773208600484,1.123393867580851773208600484
monte_carlo,linear_lambda_0040_mc_0012,global_state_fungible_fees_reserve_residual,lp_1:3,lp_1,3,35.09746531201075102203130968,1.090364065642322275402585673,1.090364065642322275402585673
monte_carlo,linear_lambda_0040_mc_0012,global_state_fungible_fees_reserve_residual,lp_2:9,lp_2,9,71.77279016562992023889152443,0.8670646833826828216427152160,0.8670646833826828216427152160
monte_carlo,linear_lambda_0040_mc_0013,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,109.6716579956326928313727878,1.016523233893490696341247548,1.016523233893490696341247548
monte_carlo,linear_lambda_0040_mc_0013,reference_parallel_lmsr_reserve_residual,lp_0:8,lp_0,8,54.38125039206773553148882094,0.9824842068366459431282931403,0.9824842068366459431282931403
monte_carlo,linear_lambda_0040_mc_0013,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,109.6716579956326928313727878,1.016523233893490696341247548,1.016523233893490696341247548
monte_carlo,linear_lambda_0040_mc_0013,global_state_fungible_fees_reserve_residual,lp_0:8,lp_0,8,54.38125039206773553148882094,0.9824842068366459431282931403,0.9824842068366459431282931403
monte_carlo,linear_lambda_0040_mc_0014,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,188.2748433576166207702226469,1.010300323000623135932847947,1.010300323000623135932847947
monte_carlo,linear_lambda_0040_mc_0014,reference_parallel_lmsr_reserve_residual,lp_0:2,lp_0,2,45.59792089592258323494179881,1.096398239189912503086755616,1.096398239189912503086755616
monte_carlo,linear_lambda_0040_mc_0014,reference_parallel_lmsr_reserve_residual,lp_1:7,lp_1,7,95.60259502479189395600934991,0.9113464949616556090929888329,0.9113464949616556090929888329
monte_carlo,linear_lambda_0040_mc_0014,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,188.2748433576166207702226469,1.010300323000623135932847947,1.010300323000623135932847947
monte_carlo,linear_lambda_0040_mc_0014,global_state_fungible_fees_reserve_residual,lp_0:2,lp_0,2,45.59792089592258323494179881,1.096398239189912503086755616,1.096398239189912503086755616
monte_carlo,linear_lambda_0040_mc_0014,global_state_fungible_fees_reserve_residual,lp_1:7,lp_1,7,95.60259502479189395600934991,0.9113464949616556090929888329,0.9113464949616556090929888329
monte_carlo,linear_lambda_0040_mc_0015,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,149.3290744403979297466986982,1.003858971586462181492681899,1.003858971586462181492681899
monte_carlo,linear_lambda_0040_mc_0015,reference_parallel_lmsr_reserve_residual,lp_0:5,lp_0,5,57.15116246905210511464991808,1.004920741826707752736568105,1.004920741826707752736568105
monte_carlo,linear_lambda_0040_mc_0015,reference_parallel_lmsr_reserve_residual,lp_1:7,lp_1,7,53.06030862766005916810216045,0.9249695699337826489560953324,0.9249695699337826489560953324
monte_carlo,linear_lambda_0040_mc_0015,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,149.3290744403979297466986982,1.003858971586462181492681899,1.003858971586462181492681899
monte_carlo,linear_lambda_0040_mc_0015,global_state_fungible_fees_reserve_residual,lp_0:5,lp_0,5,57.15116246905210511464991810,1.004920741826707752736568105,1.004920741826707752736568105
monte_carlo,linear_lambda_0040_mc_0015,global_state_fungible_fees_reserve_residual,lp_1:7,lp_1,7,53.06030862766005916810216047,0.9249695699337826489560953329,0.9249695699337826489560953329
monte_carlo,linear_lambda_0040_mc_0016,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,250.0094823807812573974974286,1.019110344238671277779017866,1.019110344238671277779017866
monte_carlo,linear_lambda_0040_mc_0016,reference_parallel_lmsr_reserve_residual,lp_0:8,lp_0,8,28.13442919162505550766432275,0.8586282645997887764335132905,0.8586282645997887764335132905
monte_carlo,linear_lambda_0040_mc_0016,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,250.0094823807812573974974286,1.019110344238671277779017866,1.019110344238671277779017866
monte_carlo,linear_lambda_0040_mc_0016,global_state_fungible_fees_reserve_residual,lp_0:8,lp_0,8,28.13442919162505550766432275,0.8586282645997887764335132906,0.8586282645997887764335132906
monte_carlo,linear_lambda_0040_mc_0017,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,313.2989527482091492080113308,1.006997699300474322363039224,1.006997699300474322363039224
monte_carlo,linear_lambda_0040_mc_0017,reference_parallel_lmsr_reserve_residual,lp_0:2,lp_0,2,108.3960089594656651929588323,1.042549230519845077953372479,1.042549230519845077953372479
monte_carlo,linear_lambda_0040_mc_0017,reference_parallel_lmsr_reserve_residual,lp_1:4,lp_1,4,70.98120424192869637661111822,0.9727704345243713327329239090,0.9727704345243713327329239090
monte_carlo,linear_lambda_0040_mc_0017,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,313.2989527482091492080113308,1.006997699300474322363039224,1.006997699300474322363039224
monte_carlo,linear_lambda_0040_mc_0017,global_state_fungible_fees_reserve_residual,lp_0:2,lp_0,2,108.3960089594656651929588323,1.042549230519845077953372479,1.042549230519845077953372479
monte_carlo,linear_lambda_0040_mc_0017,global_state_fungible_fees_reserve_residual,lp_1:4,lp_1,4,70.98120424192869637661111822,0.9727704345243713327329239090,0.9727704345243713327329239090
monte_carlo,linear_lambda_0040_mc_0018,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,193.1195195524084368173572575,1.036297306119258100397483873,1.036297306119258100397483873
monte_carlo,linear_lambda_0040_mc_0018,reference_parallel_lmsr_reserve_residual,lp_0:3,lp_0,3,113.5992852044685395612397642,1.090936657739752660306989631,1.090936657739752660306989631
monte_carlo,linear_lambda_0040_mc_0018,reference_parallel_lmsr_reserve_residual,lp_1:7,lp_1,7,99.39611601350209696475471919,0.9491718496140624181766365062,0.9491718496140624181766365062
monte_carlo,linear_lambda_0040_mc_0018,reference_parallel_lmsr_reserve_residual,lp_2:8,lp_2,8,95.84630367984877652030032188,0.9152733224517049651326949573,0.9152733224517049651326949573
monte_carlo,linear_lambda_0040_mc_0018,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,193.1195195524084368173572575,1.036297306119258100397483873,1.036297306119258100397483873
