run_family,scenario_name,mechanism,cohort_id,sponsor_id,entry_timestamp,nav,nav_per_deposit,nav_per_risk
monte_carlo,linear_lambda_0035_mc_0018,global_state_fungible_fees_reserve_residual,lp_0:3,lp_0,3,113.1333884010835545282510897,1.086462475524418992033319449,1.086462475524418992033319449
monte_carlo,linear_lambda_0035_mc_0018,global_state_fungible_fees_reserve_residual,lp_1:7,lp_1,7,100.4082366553384437605577018,0.9588369800052124885141107894,0.9588369800052124885141107894
monte_carlo,linear_lambda_0035_mc_0018,global_state_fungible_fees_reserve_residual,lp_2:8,lp_2,8,97.22792868299045627330121875,0.9284669925094653786092471532,0.9284669925094653786092471532
monte_carlo,linear_lambda_0035_mc_0019,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,198.1274624963210347092545620,1.063170393800936987027956697,1.063170393800936987027956697
monte_carlo,linear_lambda_0035_mc_0019,reference_parallel_lmsr_reserve_residual,lp_0:9,lp_0,9,67.70353816211965387565456223,0.9050784692188738909492916301,0.9050784692188738909492916301
monte_carlo,linear_lambda_0035_mc_0019,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,198.1274624963210347092545620,1.063170393800936987027956697,1.063170393800936987027956697
monte_carlo,linear_lambda_0035_mc_0019,global_state_fungible_fees_reserve_residual,lp_0:9,lp_0,9,67.70353816211965387565456223,0.9050784692188738909492916300,0.9050784692188738909492916300
monte_carlo,linear_lambda_0035_mc_0020,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,109.1360616579888590343216296,1.011558905541448269615359859,1.011558905541448269615359859
monte_carlo,linear_lambda_0035_mc_0020,reference_parallel_lmsr_reserve_residual,lp_0:6,lp_0,6,41.36777532772635846374761438,1.005856711685192379228138495,1.005856711685192379228138495
monte_carlo,linear_lambda_0035_mc_0020,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,109.1360616579888590343216295,1.011558905541448269615359858,1.011558905541448269615359858
monte_carlo,linear_lambda_0035_mc_0020,global_state_fungible_fees_reserve_residual,lp_0:6,lp_0,6,41.36777532772635846374761435,1.005856711685192379228138494,1.005856711685192379228138494
monte_carlo,linear_lambda_0035_mc_0021,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,147.0593248516964312769946390,0.9886006670907619264717738342,0.9886006670907619264717738342
monte_carlo,linear_lambda_0035_mc_0021,reference_parallel_lmsr_reserve_residual,lp_0:3,lp_0,3,60.61580078403674836055794870,1.072711502378545845313104396,1.072711502378545845313104396
monte_carlo,linear_lambda_0035_mc_0021,reference_parallel_lmsr_reserve_residual,lp_1:6,lp_1,6,78.61349115910361836610479332,0.9612555263861849966721096672,0.9612555263861849966721096672
monte_carlo,linear_lambda_0035_mc_0021,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,147.0593248516964312769946390,0.9886006670907619264717738342,0.9886006670907619264717738342
monte_carlo,linear_lambda_0035_mc_0021,global_state_fungible_fees_reserve_residual,lp_0:3,lp_0,3,60.61580078403674836055794870,1.072711502378545845313104396,1.072711502378545845313104396
monte_carlo,linear_lambda_0035_mc_0021,global_state_fungible_fees_reserve_residual,lp_1:6,lp_1,6,78.61349115910361836610479332,0.9612555263861849966721096673,0.9612555263861849966721096673
monte_carlo,linear_lambda_0035_mc_0022,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,316.0261484791777089630765498,1.015763383968544484104870858,1.015763383968544484104870858
monte_carlo,linear_lambda_0035_mc_0022,reference_parallel_lmsr_reserve_residual,lp_0:3,lp_0,3,107.0138845954605922004399300,1.028367357482371757548494253,1.028367357482371757548494253
monte_carlo,linear_lambda_0035_mc_0022,reference_parallel_lmsr_reserve_residual,lp_1:4,lp_1,4,41.63512428308133100443949557,1.000248773775909894671019103,1.000248773775909894671019103
monte_carlo,linear_lambda_0035_mc_0022,reference_parallel_lmsr_reserve_residual,lp_2:8,lp_2,8,36.95256690507488554794494764,0.8841892184122785654783721873,0.8841892184122785654783721873
monte_carlo,linear_lambda_0035_mc_0022,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,316.0261484791777089630765498,1.015763383968544484104870858,1.015763383968544484104870858
monte_carlo,linear_lambda_0035_mc_0022,global_state_fungible_fees_reserve_residual,lp_0:3,lp_0,3,107.0138845954605922004399300,1.028367357482371757548494253,1.028367357482371757548494253
monte_carlo,linear_lambda_0035_mc_0022,global_state_fungible_fees_reserve_residual,lp_1:4,lp_1,4,41.63512428308133100443949556,1.000248773775909894671019103,1.000248773775909894671019103
monte_carlo,linear_lambda_0035_mc_0022,global_state_fungible_fees_reserve_residual,lp_2:8,lp_2,8,36.95256690507488554794494763,0.8841892184122785654783721871,0.8841892184122785654783721871
monte_carlo,linear_lambda_0035_mc_0023,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,185.1946708303178806699373867,1.023492818171304123161327841,1.023492818171304123161327841
monte_carlo,linear_lambda_0035_mc_0023,reference_parallel_lmsr_reserve_residual,lp_0:5,lp_0,5,83.23339325636445557674686209,1.021469471487713307027521861,1.021469471487713307027521861
monte_carlo,linear_lambda_0035_mc_0023,reference_parallel_lmsr_reserve_residual,lp_1:7,lp_1,7,31.42103181475022023456790450,0.9672842343838768465632759475,0.9672842343838768465632759475
monte_carlo,linear_lambda_0035_mc_0023,reference_parallel_lmsr_reserve_residual,lp_2:9,lp_2,9,29.54902003916000901610131897,0.9109755255628601452309295059,0.9109755255628601452309295059
monte_carlo,linear_lambda_0035_mc_0023,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,185.1946708303178806699373867,1.023492818171304123161327841,1.023492818171304123161327841
monte_carlo,linear_lambda_0035_mc_0023,global_state_fungible_fees_reserve_residual,lp_0:5,lp_0,5,83.23339325636445557674686209,1.021469471487713307027521861,1.021469471487713307027521861
monte_carlo,linear_lambda_0035_mc_0023,global_state_fungible_fees_reserve_residual,lp_1:7,lp_1,7,31.42103181475022023456790450,0.9672842343838768465632759473,0.9672842343838768465632759473
monte_carlo,linear_lambda_0035_mc_0023,global_state_fungible_fees_reserve_residual,lp_2:9,lp_2,9,29.54902003916000901610131897,0.9109755255628601452309295057,0.9109755255628601452309295057
monte_carlo,linear_lambda_0035_mc_0024,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,237.6511406308766810654935966,0.9687341993219672618675689999,0.9687341993219672618675689999
monte_carlo,linear_lambda_0035_mc_0024,reference_parallel_lmsr_reserve_residual,lp_0:2,lp_0,2,57.69460717232120935715822076,1.024219284910191680870666580,1.024219284910191680870666580
monte_carlo,linear_lambda_0035_mc_0024,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,237.6511406308766810654935966,0.9687341993219672618675689999,0.9687341993219672618675689999
monte_carlo,linear_lambda_0035_mc_0024,global_state_fungible_fees_reserve_residual,lp_0:2,lp_0,2,57.69460717232120935715822076,1.024219284910191680870666580,1.024219284910191680870666580
monte_carlo,linear_lambda_0035_mc_0025,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,233.7401515452448055684614134,1.025427269229242214750683134,1.025427269229242214750683134
monte_carlo,linear_lambda_0035_mc_0025,reference_parallel_lmsr_reserve_residual,lp_0:4,lp_0,4,42.68931751046034056084272591,1.020206109668985572276457598,1.020206109668985572276457598
monte_carlo,linear_lambda_0035_mc_0025,reference_parallel_lmsr_reserve_residual,lp_1:7,lp_1,7,38.63012323165911420682780941,0.9165579616787068200768135920,0.9165579616787068200768135920
monte_carlo,linear_lambda_0035_mc_0025,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,233.7401515452448055684614134,1.025427269229242214750683134,1.025427269229242214750683134
monte_carlo,linear_lambda_0035_mc_0025,global_state_fungible_fees_reserve_residual,lp_0:4,lp_0,4,42.68931751046034056084272591,1.020206109668985572276457598,1.020206109668985572276457598
monte_carlo,linear_lambda_0035_mc_0025,global_state_fungible_fees_reserve_residual,lp_1:7,lp_1,7,38.63012323165911420682780941,0.9165579616787068200768135919,0.9165579616787068200768135919
monte_carlo,linear_lambda_0035_mc_0026,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,225.9790700458400156157309451,0.9913790984054129013276308175,0.9913790984054129013276308175
monte_carlo,linear_lambda_0035_mc_0026,reference_parallel_lmsr_reserve_residual,lp_0:8,lp_0,8,63.94650074367395640623848054,0.8634551304507002359388584289,0.8634551304507002359388584289
monte_carlo,linear_lambda_0035_mc_0026,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,225.9790700458400156157309451,0.9913790984054129013276308175,0.9913790984054129013276308175
monte_carlo,linear_lambda_0035_mc_0026,global_state_fungible_fees_reserve_residual,lp_0:8,lp_0,8,63.94650074367395640623848054,0.8634551304507002359388584289,0.8634551304507002359388584289
monte_carlo,linear_lambda_0035_mc_0027,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,143.7643235676949408171673490,0.9664501474231802095176546291,0.9664501474231802095176546291
monte_carlo,linear_lambda_0035_mc_0027,reference_parallel_lmsr_reserve_residual,lp_0:2,lp_0,2,87.17666005169174390790944291,1.083318087366868297445980136,1.083318087366868297445980136
monte_carlo,linear_lambda_0035_mc_0027,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,143.7643235676949408171673490,0.9664501474231802095176546291,0.9664501474231802095176546291
monte_carlo,linear_lambda_0035_mc_0027,global_state_fungible_fees_reserve_residual,lp_0:2,lp_0,2,87.17666005169174390790944291,1.083318087366868297445980136,1.083318087366868297445980136
monte_carlo,linear_lambda_0035_mc_0028,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,106.1648693418075672333267334,0.9840195569352261366208938791,0.9840195569352261366208938791
monte_carlo,linear_lambda_0035_mc_0028,reference_parallel_lmsr_reserve_residual,lp_0:2,lp_0,2,45.17888710594883619104141599,1.174959864548001842571979914,1.174959864548001842571979914
monte_carlo,linear_lambda_0035_mc_0028,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,106.1648693418075672333267334,0.9840195569352261366208938791,0.9840195569352261366208938791
monte_carlo,linear_lambda_0035_mc_0028,global_state_fungible_fees_reserve_residual,lp_0:2,lp_0,2,45.17888710594883619104141599,1.174959864548001842571979914,1.174959864548001842571979914
monte_carlo,linear_lambda_0035_mc_0029,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,186.3888092566048605071711818,1.000179688573520922429436313,1.000179688573520922429436313
monte_carlo,linear_lambda_0035_mc_0029,reference_parallel_lmsr_reserve_residual,lp_0:2,lp_0,2,45.32312951101306349706994843,1.089790903051779595412553317,1.089790903051779595412553317
monte_carlo,linear_lambda_0035_mc_0029,reference_parallel_lmsr_reserve_residual,lp_1:3,lp_1,3,44.04905670787491186734710142,1.059155927804797730558030487,1.059155927804797730558030487
monte_carlo,linear_lambda_0035_mc_0029,reference_parallel_lmsr_reserve_residual,lp_2:6,lp_2,6,100.5644483689142925759880395,0.9623249218114159540364363151,0.9623249218114159540364363151
monte_carlo,linear_lambda_0035_mc_0029,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,186.3888092566048605071711818,1.000179688573520922429436313,1.000179688573520922429436313
monte_carlo,linear_lambda_0035_mc_0029,global_state_fungible_fees_reserve_residual,lp_0:2,lp_0,2,45.32312951101306349706994844,1.089790903051779595412553317,1.089790903051779595412553317
monte_carlo,linear_lambda_0035_mc_0029,global_state_fungible_fees_reserve_residual,lp_1:3,lp_1,3,44.04905670787491186734710143,1.059155927804797730558030488,1.059155927804797730558030488
monte_carlo,linear_lambda_0035_mc_0029,global_state_fungible_fees_reserve_residual,lp_2:6,lp_2,6,100.5644483689142925759880395,0.9623249218114159540364363151,0.9623249218114159540364363151
monte_carlo,linear_lambda_0035_mc_0030,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,315.0454091550820210680946242,1.012611116033031874283610411,1.012611116033031874283610411
monte_carlo,linear_lambda_0035_mc_0030,reference_parallel_lmsr_reserve_residual,lp_0:4,lp_0,4,102.4600542555606005085055020,0.9820477773714780961518124772,0.9820477773714780961518124772
monte_carlo,linear_lambda_0035_mc_0030,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,315.0454091550820210680946242,1.012611116033031874283610411,1.012611116033031874283610411
monte_carlo,linear_lambda_0035_mc_0030,global_state_fungible_fees_reserve_residual,lp_0:4,lp_0,4,102.4600542555606005085055020,0.9820477773714780961518124772,0.9820477773714780961518124772
monte_carlo,linear_lambda_0035_mc_0031,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,146.0440166913416166895498080,0.9817752969509106063871685611,0.9817752969509106063871685611
monte_carlo,linear_lambda_0035_mc_0031,reference_parallel_lmsr_reserve_residual,lp_0:2,lp_0,2,88.97152419704886588064409376,1.105622323292845516680295397,1.105622323292845516680295397
monte_carlo,linear_lambda_0035_mc_0031,reference_parallel_lmsr_reserve_residual,lp_1:6,lp_1,6,31.89400755910866328650132144,0.9756152811113571199106883233,0.9756152811113571199106883233
monte_carlo,linear_lambda_0035_mc_0031,reference_parallel_lmsr_reserve_residual,lp_2:8,lp_2,8,52.58335764390489168041971116,0.9146993795391260963897987649,0.9146993795391260963897987649
monte_carlo,linear_lambda_0035_mc_0031,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,146.0440166913416166895498081,0.9817752969509106063871685618,0.9817752969509106063871685618
monte_carlo,linear_lambda_0035_mc_0031,global_state_fungible_fees_reserve_residual,lp_0:2,lp_0,2,88.97152419704886588064409379,1.105622323292845516680295397,1.105622323292845516680295397
monte_carlo,linear_lambda_0035_mc_0031,global_state_fungible_fees_reserve_residual,lp_1:6,lp_1,6,31.89400755910866328650132145,0.9756152811113571199106883237,0.9756152811113571199106883237
monte_carlo,linear_lambda_0035_mc_0031,global_state_fungible_fees_reserve_residual,lp_2:8,lp_2,8,52.58335764390489168041971117,0.9146993795391260963897987650,0.9146993795391260963897987650
