run_family,scenario_name,mechanism,cohort_id,sponsor_id,entry_timestamp,nav,nav_per_deposit,nav_per_risk
monte_carlo,log1p_mc_0018,reference_parallel_lmsr_reserve_residual,lp_0:3,lp_0,3,120.3078502393826452090506266,1.155361530697765572481960231,1.155361530697765572481960231
monte_carlo,log1p_mc_0018,reference_parallel_lmsr_reserve_residual,lp_1:7,lp_1,7,93.22519583010632094606310468,0.8902433526142514827859246906,0.8902433526142514827859246906
monte_carlo,log1p_mc_0018,reference_parallel_lmsr_reserve_residual,lp_2:8,lp_2,8,81.98650555762547030682660258,0.7829207643581757609634261619,0.7829207643581757609634261619
monte_carlo,log1p_mc_0018,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,206.4416728231134134017117290,1.107785219811964139050708410,1.107785219811964139050708410
monte_carlo,log1p_mc_0018,global_state_fungible_fees_reserve_residual,lp_0:3,lp_0,3,120.3078502393826452090506266,1.155361530697765572481960230,1.155361530697765572481960230
monte_carlo,log1p_mc_0018,global_state_fungible_fees_reserve_residual,lp_1:7,lp_1,7,93.22519583010632094606310468,0.8902433526142514827859246904,0.8902433526142514827859246904
monte_carlo,log1p_mc_0018,global_state_fungible_fees_reserve_residual,lp_2:8,lp_2,8,81.98650555762547030682660258,0.7829207643581757609634261618,0.7829207643581757609634261618
monte_carlo,log1p_mc_0019,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,233.8393533356993226951289254,1.254803722006424406151341351,1.254803722006424406151341351
monte_carlo,log1p_mc_0019,reference_parallel_lmsr_reserve_residual,lp_0:9,lp_0,9,31.99164732274136588978019877,0.4276726441877040399587452646,0.4276726441877040399587452646
monte_carlo,log1p_mc_0019,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,233.8393533356993226951289254,1.254803722006424406151341351,1.254803722006424406151341351
