run_family,scenario_name,mechanism,cohort_id,sponsor_id,entry_timestamp,nav,nav_per_deposit,nav_per_risk
monte_carlo,paper_core_mc_0010,reference_parallel_lmsr,lp_0:2,lp_0,2,160.5538531746804940508759906,0.9975771785558362773328921044,0.9975771785558362773328921044
monte_carlo,paper_core_mc_0010,reference_parallel_lmsr,lp_1:7,lp_1,7,56.18431016243570744887376740,0.9887136866389593048069011474,0.9887136866389593048069011474
monte_carlo,paper_core_mc_0011,reference_parallel_lmsr,creator:bootstrap,creator,1,514.2233489070487385432763824,0.9946652211777599051909145021,0.9946652211777599051909145021
monte_carlo,paper_core_mc_0011,reference_parallel_lmsr,lp_0:4,lp_0,4,37.06574195027047108631425083,0.9944234579444592832781632389,0.9944234579444592832781632389
monte_carlo,paper_core_mc_0011,reference_parallel_lmsr,lp_1:7,lp_1,7,172.9690560169284779819162164,0.9937727743693474056721070767,0.9937727743693474056721070767
monte_carlo,paper_core_mc_0011,reference_parallel_lmsr,lp_2:9,lp_2,9,86.48411797399977692960987091,0.9935340056853998074934988695,0.9935340056853998074934988695
monte_carlo,paper_core_mc_0012,reference_parallel_lmsr,creator:bootstrap,creator,1,268.8331755471002158869468962,1.001275688926939897257327042,1.001275688926939897257327042
monte_carlo,paper_core_mc_0012,reference_parallel_lmsr,lp_0:2,lp_0,2,62.23583206532070898939862251,1.001821651056877423868282197,1.001821651056877423868282197
monte_carlo,paper_core_mc_0012,reference_parallel_lmsr,lp_1:9,lp_1,9,62.23380455988804042720460076,0.9985355099451506778773342184,0.9985355099451506778773342184
monte_carlo,paper_core_mc_0012,reference_parallel_lmsr,lp_2:13,lp_2,13,62.23254397310724847308429412,0.9944923642908689964676203052,0.9944923642908689964676203052
monte_carlo,paper_core_mc_0013,reference_parallel_lmsr,creator:bootstrap,creator,1,92.91020544019574184455015965,1.081398204101427728465709278,1.081398204101427728465709278
monte_carlo,paper_core_mc_0013,reference_parallel_lmsr,lp_0:3,lp_0,3,30.37644351142422918166614147,1.094797211786075981643260935,1.094797211786075981643260935
