run_family,scenario_name,mechanism,cohort_id,sponsor_id,entry_timestamp,nav,nav_per_deposit,nav_per_risk
monte_carlo,linear_lambda_0032_mc_0043,reference_parallel_lmsr_reserve_residual,lp_0:7,lp_0,7,76.70001280621255655215853672,0.9396493346446923641192319619,0.9396493346446923641192319619
monte_carlo,linear_lambda_0032_mc_0043,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,254.7712940129665253513168188,1.038520853973997553360844795,1.038520853973997553360844795
monte_carlo,linear_lambda_0032_mc_0043,global_state_fungible_fees_reserve_residual,lp_0:7,lp_0,7,76.70001280621255655215853672,0.9396493346446923641192319620,0.9396493346446923641192319620
monte_carlo,linear_lambda_0032_mc_0044,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,129.4534327876397421479753244,0.9968597549651291750487894698,0.9968597549651291750487894698
monte_carlo,linear_lambda_0032_mc_0044,reference_parallel_lmsr_reserve_residual,lp_0:6,lp_0,6,56.61162928880849353022256187,1.005900505535291031431398457,1.005900505535291031431398457
monte_carlo,linear_lambda_0032_mc_0044,reference_parallel_lmsr_reserve_residual,lp_1:7,lp_1,7,38.50420533120533098146719829,0.9773711084368734877474225508,0.9773711084368734877474225508
monte_carlo,linear_lambda_0032_mc_0044,reference_parallel_lmsr_reserve_residual,lp_2:9,lp_2,9,36.25128870857107415466582139,0.9143283051012643594525343606,0.9143283051012643594525343606
monte_carlo,linear_lambda_0032_mc_0044,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,129.4534327876397421479753244,0.9968597549651291750487894698,0.9968597549651291750487894698
monte_carlo,linear_lambda_0032_mc_0044,global_state_fungible_fees_reserve_residual,lp_0:6,lp_0,6,56.61162928880849353022256187,1.005900505535291031431398457,1.005900505535291031431398457
monte_carlo,linear_lambda_0032_mc_0044,global_state_fungible_fees_reserve_residual,lp_1:7,lp_1,7,38.50420533120533098146719829,0.9773711084368734877474225508,0.9773711084368734877474225508
monte_carlo,linear_lambda_0032_mc_0044,global_state_fungible_fees_reserve_residual,lp_2:9,lp_2,9,36.25128870857107415466582139,0.9143283051012643594525343606,0.9143283051012643594525343606
monte_carlo,linear_lambda_0032_mc_0045,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,187.0054526645657077369438562,1.033500245460212416321463498,1.033500245460212416321463498
monte_carlo,linear_lambda_0032_mc_0045,reference_parallel_lmsr_reserve_residual,lp_0:8,lp_0,8,30.72096464537475171692109423,0.9192050465349600290901889202,0.9192050465349600290901889202
monte_carlo,linear_lambda_0032_mc_0045,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,187.0054526645657077369438560,1.033500245460212416321463496,1.033500245460212416321463496
monte_carlo,linear_lambda_0032_mc_0045,global_state_fungible_fees_reserve_residual,lp_0:8,lp_0,8,30.72096464537475171692109420,0.9192050465349600290901889192,0.9192050465349600290901889192
monte_carlo,linear_lambda_0032_mc_0046,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,179.2655592871126675190991546,0.9907251199681133515933821717,0.9907251199681133515933821717
monte_carlo,linear_lambda_0032_mc_0046,reference_parallel_lmsr_reserve_residual,lp_0:2,lp_0,2,87.51160436518777125750241802,1.087480339429011662571642893,1.087480339429011662571642893
monte_carlo,linear_lambda_0032_mc_0046,reference_parallel_lmsr_reserve_residual,lp_1:3,lp_1,3,34.15617163472768350218210348,1.061121133373519719606852381,1.061121133373519719606852381
monte_carlo,linear_lambda_0032_mc_0046,reference_parallel_lmsr_reserve_residual,lp_2:11,lp_2,11,68.40836632328070393295258072,0.8340434383496300207809725884,0.8340434383496300207809725884
monte_carlo,linear_lambda_0032_mc_0046,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,179.2655592871126675190991546,0.9907251199681133515933821717,0.9907251199681133515933821717
monte_carlo,linear_lambda_0032_mc_0046,global_state_fungible_fees_reserve_residual,lp_0:2,lp_0,2,87.51160436518777125750241802,1.087480339429011662571642893,1.087480339429011662571642893
monte_carlo,linear_lambda_0032_mc_0046,global_state_fungible_fees_reserve_residual,lp_1:3,lp_1,3,34.15617163472768350218210348,1.061121133373519719606852381,1.061121133373519719606852381
monte_carlo,linear_lambda_0032_mc_0046,global_state_fungible_fees_reserve_residual,lp_2:11,lp_2,11,68.40836632328070393295258072,0.8340434383496300207809725884,0.8340434383496300207809725884
monte_carlo,linear_lambda_0032_mc_0047,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,190.2398784458072139648008666,1.020844884073690151984276957,1.020844884073690151984276957
monte_carlo,linear_lambda_0032_mc_0047,reference_parallel_lmsr_reserve_residual,lp_0:6,lp_0,6,102.9355158120480713767579755,0.9824636362977729799379817945,0.9824636362977729799379817945
monte_carlo,linear_lambda_0032_mc_0047,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,190.2398784458072139648008666,1.020844884073690151984276957,1.020844884073690151984276957
monte_carlo,linear_lambda_0032_mc_0047,global_state_fungible_fees_reserve_residual,lp_0:6,lp_0,6,102.9355158120480713767579755,0.9824636362977729799379817944,0.9824636362977729799379817944
monte_carlo,linear_lambda_0032_mc_0048,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,170.3197937159456359069546269,0.9799435444972946379093927532,0.9799435444972946379093927532
monte_carlo,linear_lambda_0032_mc_0048,reference_parallel_lmsr_reserve_residual,lp_0:2,lp_0,2,59.35414782220591697293893962,1.080529472215593975982681789,1.080529472215593975982681789
monte_carlo,linear_lambda_0032_mc_0048,reference_parallel_lmsr_reserve_residual,lp_1:4,lp_1,4,56.40368122913649292816700523,1.020254004678421779761747001,1.020254004678421779761747001
monte_carlo,linear_lambda_0032_mc_0048,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,170.3197937159456359069546269,0.9799435444972946379093927532,0.9799435444972946379093927532
monte_carlo,linear_lambda_0032_mc_0048,global_state_fungible_fees_reserve_residual,lp_0:2,lp_0,2,59.35414782220591697293893964,1.080529472215593975982681789,1.080529472215593975982681789
monte_carlo,linear_lambda_0032_mc_0048,global_state_fungible_fees_reserve_residual,lp_1:4,lp_1,4,56.40368122913649292816700525,1.020254004678421779761747001,1.020254004678421779761747001
monte_carlo,linear_lambda_0032_mc_0049,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,107.2818892152408385226060842,0.9943729761760559156997832352,0.9943729761760559156997832352
monte_carlo,linear_lambda_0032_mc_0049,reference_parallel_lmsr_reserve_residual,lp_0:4,lp_0,4,61.92020341376474450701083606,1.110329547280335067437970834,1.110329547280335067437970834
monte_carlo,linear_lambda_0032_mc_0049,reference_parallel_lmsr_reserve_residual,lp_1:6,lp_1,6,40.94638396489136090984782467,1.053068513584674010782628741,1.053068513584674010782628741
monte_carlo,linear_lambda_0032_mc_0049,reference_parallel_lmsr_reserve_residual,lp_2:8,lp_2,8,55.07134965075992550624218523,0.9766466755647441830410629868,0.9766466755647441830410629868
monte_carlo,linear_lambda_0032_mc_0049,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,107.2818892152408385226060842,0.9943729761760559156997832352,0.9943729761760559156997832352
monte_carlo,linear_lambda_0032_mc_0049,global_state_fungible_fees_reserve_residual,lp_0:4,lp_0,4,61.92020341376474450701083604,1.110329547280335067437970833,1.110329547280335067437970833
monte_carlo,linear_lambda_0032_mc_0049,global_state_fungible_fees_reserve_residual,lp_1:6,lp_1,6,40.94638396489136090984782465,1.053068513584674010782628740,1.053068513584674010782628740
monte_carlo,linear_lambda_0032_mc_0049,global_state_fungible_fees_reserve_residual,lp_2:8,lp_2,8,55.07134965075992550624218521,0.9766466755647441830410629866,0.9766466755647441830410629866
monte_carlo,linear_lambda_0032_mc_0050,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,153.4869345652645485218148451,1.031810026694721785051829872,1.031810026694721785051829872
monte_carlo,linear_lambda_0032_mc_0050,reference_parallel_lmsr_reserve_residual,lp_0:4,lp_0,4,35.64598917008943045704808205,1.096870764857384975234621956,1.096870764857384975234621956
monte_carlo,linear_lambda_0032_mc_0050,reference_parallel_lmsr_reserve_residual,lp_1:7,lp_1,7,32.91974248088039127898885940,1.000372874865553145103460522,1.000372874865553145103460522
monte_carlo,linear_lambda_0032_mc_0050,reference_parallel_lmsr_reserve_residual,lp_2:10,lp_2,10,52.84097994566421637711589350,0.9214771702077603613402573175,0.9214771702077603613402573175
monte_carlo,linear_lambda_0032_mc_0050,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,153.4869345652645485218148451,1.031810026694721785051829872,1.031810026694721785051829872
monte_carlo,linear_lambda_0032_mc_0050,global_state_fungible_fees_reserve_residual,lp_0:4,lp_0,4,35.64598917008943045704808205,1.096870764857384975234621956,1.096870764857384975234621956
monte_carlo,linear_lambda_0032_mc_0050,global_state_fungible_fees_reserve_residual,lp_1:7,lp_1,7,32.91974248088039127898885940,1.000372874865553145103460522,1.000372874865553145103460522
monte_carlo,linear_lambda_0032_mc_0050,global_state_fungible_fees_reserve_residual,lp_2:10,lp_2,10,52.84097994566421637711589350,0.9214771702077603613402573176,0.9214771702077603613402573176
monte_carlo,linear_lambda_0032_mc_0051,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,250.6314994611831554161908166,1.021645864231329928495722993,1.021645864231329928495722993
monte_carlo,linear_lambda_0032_mc_0051,reference_parallel_lmsr_reserve_residual,lp_0:3,lp_0,3,59.46360758589829801277470712,1.051845847107304420056936849,1.051845847107304420056936849
monte_carlo,linear_lambda_0032_mc_0051,reference_parallel_lmsr_reserve_residual,lp_1:9,lp_1,9,28.50218117486721296967817095,0.8723817896724786910750332017,0.8723817896724786910750332017
monte_carlo,linear_lambda_0032_mc_0051,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,250.6314994611831554161908166,1.021645864231329928495722993,1.021645864231329928495722993
monte_carlo,linear_lambda_0032_mc_0051,global_state_fungible_fees_reserve_residual,lp_0:3,lp_0,3,59.46360758589829801277470712,1.051845847107304420056936849,1.051845847107304420056936849
monte_carlo,linear_lambda_0032_mc_0051,global_state_fungible_fees_reserve_residual,lp_1:9,lp_1,9,28.50218117486721296967817095,0.8723817896724786910750332018,0.8723817896724786910750332018
monte_carlo,linear_lambda_0032_mc_0052,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,222.8298394827146232784058045,0.9775632996426836548324022169,0.9775632996426836548324022169
monte_carlo,linear_lambda_0032_mc_0052,reference_parallel_lmsr_reserve_residual,lp_0:5,lp_0,5,99.75497063994248761994584627,0.9500009439271827876803169801,0.9500009439271827876803169801
monte_carlo,linear_lambda_0032_mc_0052,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,222.8298394827146232784058045,0.9775632996426836548324022169,0.9775632996426836548324022169
monte_carlo,linear_lambda_0032_mc_0052,global_state_fungible_fees_reserve_residual,lp_0:5,lp_0,5,99.75497063994248761994584627,0.9500009439271827876803169801,0.9500009439271827876803169801
monte_carlo,linear_lambda_0032_mc_0053,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,315.3536800502393998418157101,1.013601952674717880037166926,1.013601952674717880037166926
monte_carlo,linear_lambda_0032_mc_0053,reference_parallel_lmsr_reserve_residual,lp_0:5,lp_0,5,40.57247299632875202717336713,0.9721983313809257766025023747,0.9721983313809257766025023747
monte_carlo,linear_lambda_0032_mc_0053,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,315.3536800502393998418157101,1.013601952674717880037166926,1.013601952674717880037166926
monte_carlo,linear_lambda_0032_mc_0053,global_state_fungible_fees_reserve_residual,lp_0:5,lp_0,5,40.57247299632875202717336713,0.9721983313809257766025023747,0.9721983313809257766025023747
monte_carlo,linear_lambda_0032_mc_0054,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,186.4742497253527520655102932,1.030564510912137382262329742,1.030564510912137382262329742
monte_carlo,linear_lambda_0032_mc_0054,reference_parallel_lmsr_reserve_residual,lp_0:5,lp_0,5,33.67292621535974510015244668,1.025383134825209124669954192,1.025383134825209124669954192
monte_carlo,linear_lambda_0032_mc_0054,reference_parallel_lmsr_reserve_residual,lp_1:6,lp_1,6,81.92267947018309839554694311,0.9978596258747476939493223337,0.9978596258747476939493223337
monte_carlo,linear_lambda_0032_mc_0054,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,186.4742497253527520655102932,1.030564510912137382262329742,1.030564510912137382262329742
monte_carlo,linear_lambda_0032_mc_0054,global_state_fungible_fees_reserve_residual,lp_0:5,lp_0,5,33.67292621535974510015244668,1.025383134825209124669954192,1.025383134825209124669954192
monte_carlo,linear_lambda_0032_mc_0054,global_state_fungible_fees_reserve_residual,lp_1:6,lp_1,6,81.92267947018309839554694311,0.9978596258747476939493223336,0.9978596258747476939493223336
monte_carlo,linear_lambda_0032_mc_0055,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,181.3030394797786486169074878,1.043136204311371030716790542,1.043136204311371030716790542
monte_carlo,linear_lambda_0032_mc_0055,reference_parallel_lmsr_reserve_residual,lp_0:2,lp_0,2,25.27305771963434291796805020,1.150226425660769346515383155,1.150226425660769346515383155
monte_carlo,linear_lambda_0032_mc_0055,reference_parallel_lmsr_reserve_residual,lp_1:9,lp_1,9,52.16140168466197529091416565,0.9282869733311843755853583998,0.9282869733311843755853583998
monte_carlo,linear_lambda_0032_mc_0055,reference_parallel_lmsr_reserve_residual,lp_2:10,lp_2,10,35.41507231867882065585713187,0.9003743115799618662941383849,0.9003743115799618662941383849
monte_carlo,linear_lambda_0032_mc_0055,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,181.3030394797786486169074879,1.043136204311371030716790543,1.043136204311371030716790543
monte_carlo,linear_lambda_0032_mc_0055,global_state_fungible_fees_reserve_residual,lp_0:2,lp_0,2,25.27305771963434291796805022,1.150226425660769346515383156,1.150226425660769346515383156
monte_carlo,linear_lambda_0032_mc_0055,global_state_fungible_fees_reserve_residual,lp_1:9,lp_1,9,52.16140168466197529091416568,0.9282869733311843755853584003,0.9282869733311843755853584003
monte_carlo,linear_lambda_0032_mc_0055,global_state_fungible_fees_reserve_residual,lp_2:10,lp_2,10,35.41507231867882065585713190,0.9003743115799618662941383856,0.9003743115799618662941383856
monte_carlo,linear_lambda_0032_mc_0056,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,100.4791369700809526455717113,0.9313197148503129913574508269,0.9313197148503129913574508269
monte_carlo,linear_lambda_0032_mc_0056,reference_parallel_lmsr_reserve_residual,lp_0:2,lp_0,2,61.06755827602296988778491875,1.111721740343129430660132225,1.111721740343129430660132225
monte_carlo,linear_lambda_0032_mc_0056,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,100.4791369700809526455717113,0.9313197148503129913574508269,0.9313197148503129913574508269
monte_carlo,linear_lambda_0032_mc_0056,global_state_fungible_fees_reserve_residual,lp_0:2,lp_0,2,61.06755827602296988778491875,1.111721740343129430660132225,1.111721740343129430660132225
monte_carlo,linear_lambda_0032_mc_0057,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,318.4300411283964872189307015,1.023489915914771900697788578,1.023489915914771900697788578
monte_carlo,linear_lambda_0032_mc_0057,reference_parallel_lmsr_reserve_residual,lp_0:6,lp_0,6,99.23203744279405660925497543,0.9478169164873548400899364266,0.9478169164873548400899364266
monte_carlo,linear_lambda_0032_mc_0057,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,318.4300411283964872189307015,1.023489915914771900697788578,1.023489915914771900697788578
monte_carlo,linear_lambda_0032_mc_0057,global_state_fungible_fees_reserve_residual,lp_0:6,lp_0,6,99.23203744279405660925497543,0.9478169164873548400899364266,0.9478169164873548400899364266
monte_carlo,linear_lambda_0032_mc_0058,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,107.8012626991750249156107490,0.9991869383531238701095602400,0.9991869383531238701095602400
monte_carlo,linear_lambda_0032_mc_0058,reference_parallel_lmsr_reserve_residual,lp_0:6,lp_0,6,23.42177544816506535991905809,1.049975932575898314229197621,1.049975932575898314229197621
monte_carlo,linear_lambda_0032_mc_0058,reference_parallel_lmsr_reserve_residual,lp_1:8,lp_1,8,38.52041631951690502005787703,0.9748548637907225969345728357,0.9748548637907225969345728357
monte_carlo,linear_lambda_0032_mc_0058,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,107.8012626991750249156107490,0.9991869383531238701095602400,0.9991869383531238701095602400
monte_carlo,linear_lambda_0032_mc_0058,global_state_fungible_fees_reserve_residual,lp_0:6,lp_0,6,23.42177544816506535991905809,1.049975932575898314229197621,1.049975932575898314229197621
monte_carlo,linear_lambda_0032_mc_0058,global_state_fungible_fees_reserve_residual,lp_1:8,lp_1,8,38.52041631951690502005787703,0.9748548637907225969345728358,0.9748548637907225969345728358
monte_carlo,linear_lambda_0032_mc_0059,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,131.1845414275431068760512608,1.010190205131120091911420818,1.010190205131120091911420818
monte_carlo,linear_lambda_0032_mc_0059,reference_parallel_lmsr_reserve_residual,lp_0:2,lp_0,2,44.71436532392585850538890870,1.162879123187432826974153198,1.162879123187432826974153198
monte_carlo,linear_lambda_0032_mc_0059,reference_parallel_lmsr_reserve_residual,lp_1:6,lp_1,6,22.80470413024250103812271901,1.010368022367588545186435216,1.010368022367588545186435216
monte_carlo,linear_lambda_0032_mc_0059,reference_parallel_lmsr_reserve_residual,lp_2:8,lp_2,8,53.58143641581379023343895628,0.9458475958659234606174908933,0.9458475958659234606174908933
monte_carlo,linear_lambda_0032_mc_0059,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,131.1845414275431068760512608,1.010190205131120091911420818,1.010190205131120091911420818
monte_carlo,linear_lambda_0032_mc_0059,global_state_fungible_fees_reserve_residual,lp_0:2,lp_0,2,44.71436532392585850538890870,1.162879123187432826974153198,1.162879123187432826974153198
monte_carlo,linear_lambda_0032_mc_0059,global_state_fungible_fees_reserve_residual,lp_1:6,lp_1,6,22.80470413024250103812271901,1.010368022367588545186435216,1.010368022367588545186435216
monte_carlo,linear_lambda_0032_mc_0059,global_state_fungible_fees_reserve_residual,lp_2:8,lp_2,8,53.58143641581379023343895628,0.9458475958659234606174908935,0.9458475958659234606174908935
monte_carlo,linear_lambda_0032_mc_0060,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,241.1497830356719242590883707,0.9829956690532968624672787751,0.9829956690532968624672787751
monte_carlo,linear_lambda_0032_mc_0060,reference_parallel_lmsr_reserve_residual,lp_0:2,lp_0,2,83.87347795143198685426787674,1.042270438684800752485932347,1.042270438684800752485932347
monte_carlo,linear_lambda_0032_mc_0060,reference_parallel_lmsr_reserve_residual,lp_1:3,lp_1,3,57.13542337308680053120293477,1.014292415501502923247476760,1.014292415501502923247476760
monte_carlo,linear_lambda_0032_mc_0060,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,241.1497830356719242590883707,0.9829956690532968624672787751,0.9829956690532968624672787751
monte_carlo,linear_lambda_0032_mc_0060,global_state_fungible_fees_reserve_residual,lp_0:2,lp_0,2,83.87347795143198685426787674,1.042270438684800752485932347,1.042270438684800752485932347
monte_carlo,linear_lambda_0032_mc_0060,global_state_fungible_fees_reserve_residual,lp_1:3,lp_1,3,57.13542337308680053120293477,1.014292415501502923247476760,1.014292415501502923247476760
monte_carlo,linear_lambda_0032_mc_0061,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,181.8302874030636585253132653,1.004899290290989231191579582,1.004899290290989231191579582
monte_carlo,linear_lambda_0032_mc_0061,reference_parallel_lmsr_reserve_residual,lp_0:6,lp_0,6,55.52875606874382872926468093,0.9661426946041919799788855380,0.9661426946041919799788855380
monte_carlo,linear_lambda_0032_mc_0061,reference_parallel_lmsr_reserve_residual,lp_1:7,lp_1,7,30.80430373239471609169617539,0.9379350711370321524191084279,0.9379350711370321524191084279
monte_carlo,linear_lambda_0032_mc_0061,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,181.8302874030636585253132653,1.004899290290989231191579582,1.004899290290989231191579582
monte_carlo,linear_lambda_0032_mc_0061,global_state_fungible_fees_reserve_residual,lp_0:6,lp_0,6,55.52875606874382872926468093,0.9661426946041919799788855379,0.9661426946041919799788855379
monte_carlo,linear_lambda_0032_mc_0061,global_state_fungible_fees_reserve_residual,lp_1:7,lp_1,7,30.80430373239471609169617539,0.9379350711370321524191084278,0.9379350711370321524191084278
monte_carlo,linear_lambda_0032_mc_0062,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,174.2093505902877881576016462,1.002322306629448532888734293,1.002322306629448532888734293
monte_carlo,linear_lambda_0032_mc_0062,reference_parallel_lmsr_reserve_residual,lp_0:3,lp_0,3,59.11897580520732793834483312,1.066910861468765508215208603,1.066910861468765508215208603
monte_carlo,linear_lambda_0032_mc_0062,reference_parallel_lmsr_reserve_residual,lp_1:4,lp_1,4,23.02978340062922771103212019,1.039037200524377251707919329,1.039037200524377251707919329
monte_carlo,linear_lambda_0032_mc_0062,reference_parallel_lmsr_reserve_residual,lp_2:10,lp_2,10,33.78631601699940820422415170,0.8761353786402001612403961375,0.8761353786402001612403961375
monte_carlo,linear_lambda_0032_mc_0062,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,174.2093505902877881576016462,1.002322306629448532888734293,1.002322306629448532888734293
monte_carlo,linear_lambda_0032_mc_0062,global_state_fungible_fees_reserve_residual,lp_0:3,lp_0,3,59.11897580520732793834483312,1.066910861468765508215208603,1.066910861468765508215208603
monte_carlo,linear_lambda_0032_mc_0062,global_state_fungible_fees_reserve_residual,lp_1:4,lp_1,4,23.02978340062922771103212019,1.039037200524377251707919329,1.039037200524377251707919329
monte_carlo,linear_lambda_0032_mc_0062,global_state_fungible_fees_reserve_residual,lp_2:10,lp_2,10,33.78631601699940820422415170,0.8761353786402001612403961376,0.8761353786402001612403961376
monte_carlo,linear_lambda_0032_mc_0063,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,123.9617263161629442782353095,0.9545707167402619678630968069,0.9545707167402619678630968069
monte_carlo,linear_lambda_0032_mc_0063,reference_parallel_lmsr_reserve_residual,lp_0:4,lp_0,4,39.78803754317166137458193136,1.034760929208461268152023235,1.034760929208461268152023235
monte_carlo,linear_lambda_0032_mc_0063,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,123.9617263161629442782353095,0.9545707167402619678630968069,0.9545707167402619678630968069
monte_carlo,linear_lambda_0032_mc_0063,global_state_fungible_fees_reserve_residual,lp_0:4,lp_0,4,39.78803754317166137458193136,1.034760929208461268152023235,1.034760929208461268152023235
adversarial,linear_lambda_0032_adv_0000,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,124.8398838666187161632102661,0.9613329933498298085695308975,0.9613329933498298085695308975
adversarial,linear_lambda_0032_adv_0000,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,23.46230850390001722073560828,1.048346550124908057116761503,1.048346550124908057116761503
adversarial,linear_lambda_0032_adv_0000,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,124.8398838666187161632102661,0.9613329933498298085695308975,0.9613329933498298085695308975
adversarial,linear_lambda_0032_adv_0000,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,23.46230850390001722073560828,1.048346550124908057116761503,1.048346550124908057116761503
adversarial,linear_lambda_0032_adv_0001,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,129.8905167780111212265014054,1.000225532373717104781596711,1.000225532373717104781596711
adversarial,linear_lambda_0032_adv_0001,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,24.41167559250761215744446904,1.090766319346613680148718964,1.090766319346613680148718964
adversarial,linear_lambda_0032_adv_0001,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,129.8905167780111212265014054,1.000225532373717104781596711,1.000225532373717104781596711
adversarial,linear_lambda_0032_adv_0001,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,24.41167559250761215744446904,1.090766319346613680148718964,1.090766319346613680148718964
adversarial,linear_lambda_0032_adv_0006,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,125.9237990290300068035981496,0.9696797121655202255323534638,0.9696797121655202255323534638
adversarial,linear_lambda_0032_adv_0006,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,22.97417383165247256264186150,1.022038542577046332674415030,1.022038542577046332674415030
adversarial,linear_lambda_0032_adv_0006,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,125.9237990290300068035981496,0.9696797121655202255323534638,0.9696797121655202255323534638
adversarial,linear_lambda_0032_adv_0006,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,22.97417383165247256264186150,1.022038542577046332674415030,1.022038542577046332674415030
adversarial,linear_lambda_0032_adv_0007,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,129.7293545845855623591537052,0.9989844984266962354810577452,0.9989844984266962354810577452
adversarial,linear_lambda_0032_adv_0007,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,23.66861827609691700708630595,1.052931883643477891986429385,1.052931883643477891986429385
adversarial,linear_lambda_0032_adv_0007,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,129.7293545845855623591537052,0.9989844984266962354810577452,0.9989844984266962354810577452
adversarial,linear_lambda_0032_adv_0007,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,23.66861827609691700708630595,1.052931883643477891986429386,1.052931883643477891986429386
adversarial,linear_lambda_0032_adv_0014,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,118.3580998488183147324383109,0.9114198354784509187636534051,0.9114198354784509187636534051
adversarial,linear_lambda_0032_adv_0014,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,22.28591172333785798940446531,0.9957826045832582303670686861,0.9957826045832582303670686861
adversarial,linear_lambda_0032_adv_0014,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,118.3580998488183147324383109,0.9114198354784509187636534051,0.9114198354784509187636534051
adversarial,linear_lambda_0032_adv_0014,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,22.28591172333785798940446531,0.9957826045832582303670686862,0.9957826045832582303670686862
adversarial,linear_lambda_0032_adv_0015,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,133.5055199962384621525857310,1.028062965068389828141788381,1.028062965068389828141788381
adversarial,linear_lambda_0032_adv_0015,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,25.13849157591771056925704516,1.123242025164605258667416152,1.123242025164605258667416152
adversarial,linear_lambda_0032_adv_0015,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,133.5055199962384621525857310,1.028062965068389828141788381,1.028062965068389828141788381
adversarial,linear_lambda_0032_adv_0015,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,25.13849157591771056925704516,1.123242025164605258667416152,1.123242025164605258667416152
adversarial,linear_lambda_0032_adv_0016,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,128.2471743916212555916765096,0.9875709286807602174213729939,0.9875709286807602174213729939
adversarial,linear_lambda_0032_adv_0016,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,24.14820983279117722800146454,1.078994100929621563699840608,1.078994100929621563699840608
adversarial,linear_lambda_0032_adv_0016,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,128.2471743916212555916765096,0.9875709286807602174213729939,0.9875709286807602174213729939
adversarial,linear_lambda_0032_adv_0016,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,24.14820983279117722800146454,1.078994100929621563699840608,1.078994100929621563699840608
