run_family,scenario_name,mechanism,cohort_id,sponsor_id,entry_timestamp,nav,nav_per_deposit,nav_per_risk
adversarial,adversarial_default_0168,reference_parallel_lmsr,lp_late:3,lp_late,3,82.63830467053197302444847840,1.000000000000000000000000000,1.000000000000000000000000000
adversarial,adversarial_default_0169,reference_parallel_lmsr,creator:bootstrap,creator,1,185.3199375220404851347851670,1.024185114330579865487214034,1.024185114330579865487214034
adversarial,adversarial_default_0169,reference_parallel_lmsr,lp_late:3,lp_late,3,82.63830467053197302444847840,1.000000000000000000000000000,1.000000000000000000000000000
adversarial,adversarial_default_0174,reference_parallel_lmsr,creator:bootstrap,creator,1,166.3068603602754305660726591,0.9191078578460608933406995504,0.9191078578460608933406995504
adversarial,adversarial_default_0174,reference_parallel_lmsr,lp_late:4,lp_late,4,83.12688033302452026766010815,1.000000000000000000000000000,1.000000000000000000000000000
adversarial,adversarial_default_0175,reference_parallel_lmsr,creator:bootstrap,creator,1,181.3068603602754305660726591,1.002006529842060088162826872,1.002006529842060088162826872
adversarial,adversarial_default_0175,reference_parallel_lmsr,lp_late:4,lp_late,4,83.12688033302452026766010815,1.000000000000000000000000000,1.000000000000000000000000000
adversarial,adversarial_default_0182,reference_parallel_lmsr,creator:bootstrap,creator,1,159.2687676241688777460943384,0.8802112884321994505798265723,0.8802112884321994505798265723
adversarial,adversarial_default_0182,reference_parallel_lmsr,lp_late:3,lp_late,3,79.61271972159616933010306411,0.9633876207770910591668367440,0.9633876207770910591668367440
adversarial,adversarial_default_0183,reference_parallel_lmsr,creator:bootstrap,creator,1,187.2687676241688777460943384,1.034955476158064614247797573,1.034955476158064614247797573
adversarial,adversarial_default_0183,reference_parallel_lmsr,lp_late:3,lp_late,3,83.61271972159616933010306411,1.011791324313211175647384368,1.011791324313211175647384368
adversarial,adversarial_default_0184,reference_parallel_lmsr,creator:bootstrap,creator,1,166.9182835984559499404781024,0.9224869361442381311507860662,0.9224869361442381311507860662
adversarial,adversarial_default_0184,reference_parallel_lmsr,lp_late:3,lp_late,3,83.43747770873970542729494610,1.009670733703866868465724852,1.009670733703866868465724852
adversarial,adversarial_default_0185,reference_parallel_lmsr,creator:bootstrap,creator,1,178.9182835984559499404781024,0.9888058737410374870084879235,0.9888058737410374870084879235
adversarial,adversarial_default_0185,reference_parallel_lmsr,lp_late:3,lp_late,3,79.43747770873970542729494611,0.9612670301677467519851772287,0.9612670301677467519851772287
adversarial,adversarial_default_0188,reference_parallel_lmsr,creator:bootstrap,creator,1,160.2369200922956891837230185,0.8855618586920235576709183356,0.8855618586920235576709183356
adversarial,adversarial_default_0188,reference_parallel_lmsr,lp_late:4,lp_late,4,80.09191019903464957648528785,0.9634899069731582073574373327,0.9634899069731582073574373327
adversarial,adversarial_default_0189,reference_parallel_lmsr,creator:bootstrap,creator,1,183.2369200922956891837230185,1.012673155752555656398180229,1.012673155752555656398180229
adversarial,adversarial_default_0189,reference_parallel_lmsr,lp_late:4,lp_late,4,84.09191019903464957648528785,1.011609119242103251589542185,1.011609119242103251589542185
adversarial,adversarial_default_0190,reference_parallel_lmsr,creator:bootstrap,creator,1,167.9702789415566419793908181,0.9283008706035063247435234837,0.9283008706035063247435234837
adversarial,adversarial_default_0190,reference_parallel_lmsr,lp_late:4,lp_late,4,83.95858962366512597431918764,1.010005298975597253441682077,1.010005298975597253441682077
adversarial,adversarial_default_0191,reference_parallel_lmsr,creator:bootstrap,creator,1,174.9702789415566419793908181,0.9669869175349726156605162338,0.9669869175349726156605162338
adversarial,adversarial_default_0191,reference_parallel_lmsr,lp_late:4,lp_late,4,79.95858962366512597431918764,0.9618860867066522092095772254,0.9618860867066522092095772254
