run_family,scenario_name,mechanism,cohort_id,sponsor_id,entry_timestamp,nav,nav_per_deposit,nav_per_risk
monte_carlo,linear_lambda_003225_mc_0018,global_state_fungible_fees_reserve_residual,lp_0:3,lp_0,3,112.8675279292836478179342594,1.083909317430083596489838288,1.083909317430083596489838288
monte_carlo,linear_lambda_003225_mc_0018,global_state_fungible_fees_reserve_residual,lp_1:7,lp_1,7,100.9857956113175514415908159,0.9643523132445252593263452612,0.9643523132445252593263452612
monte_carlo,linear_lambda_003225_mc_0018,global_state_fungible_fees_reserve_residual,lp_2:8,lp_2,8,98.01634249591431755217181895,0.9359958601059875736862656386,0.9359958601059875736862656386
monte_carlo,linear_lambda_003225_mc_0019,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,197.2489736496288304124309699,1.058456340931538204720416657,1.058456340931538204720416657
monte_carlo,linear_lambda_003225_mc_0019,reference_parallel_lmsr_reserve_residual,lp_0:9,lp_0,9,68.58202700881185817247815430,0.9168223361152556223564779561,0.9168223361152556223564779561
monte_carlo,linear_lambda_003225_mc_0019,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,197.2489736496288304124309699,1.058456340931538204720416657,1.058456340931538204720416657
monte_carlo,linear_lambda_003225_mc_0019,global_state_fungible_fees_reserve_residual,lp_0:9,lp_0,9,68.58202700881185817247815430,0.9168223361152556223564779559,0.9168223361152556223564779559
monte_carlo,linear_lambda_003225_mc_0020,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,108.8565714279529387850861348,1.008968370140870456321391723,1.008968370140870456321391723
monte_carlo,linear_lambda_003225_mc_0020,reference_parallel_lmsr_reserve_residual,lp_0:6,lp_0,6,41.64726555776227871298310914,1.012652511592364229128645412,1.012652511592364229128645412
monte_carlo,linear_lambda_003225_mc_0020,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,108.8565714279529387850861347,1.008968370140870456321391722,1.008968370140870456321391722
monte_carlo,linear_lambda_003225_mc_0020,global_state_fungible_fees_reserve_residual,lp_0:6,lp_0,6,41.64726555776227871298310912,1.012652511592364229128645411,1.012652511592364229128645411
monte_carlo,linear_lambda_003225_mc_0021,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,146.4862293280955332858640424,0.9847480544291035552244122121,0.9847480544291035552244122121
monte_carlo,linear_lambda_003225_mc_0021,reference_parallel_lmsr_reserve_residual,lp_0:3,lp_0,3,60.62363607439847938778043734,1.072850162694615085458537097,1.072850162694615085458537097
monte_carlo,linear_lambda_003225_mc_0021,reference_parallel_lmsr_reserve_residual,lp_1:6,lp_1,6,79.17875139234278533001290131,0.9681673110561699893831402605,0.9681673110561699893831402605
monte_carlo,linear_lambda_003225_mc_0021,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,146.4862293280955332858640424,0.9847480544291035552244122121,0.9847480544291035552244122121
monte_carlo,linear_lambda_003225_mc_0021,global_state_fungible_fees_reserve_residual,lp_0:3,lp_0,3,60.62363607439847938778043734,1.072850162694615085458537097,1.072850162694615085458537097
monte_carlo,linear_lambda_003225_mc_0021,global_state_fungible_fees_reserve_residual,lp_1:6,lp_1,6,79.17875139234278533001290131,0.9681673110561699893831402605,0.9681673110561699893831402605
monte_carlo,linear_lambda_003225_mc_0022,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,315.3703899848076598306605274,1.013655661330677616428771215,1.013655661330677616428771215
monte_carlo,linear_lambda_003225_mc_0022,reference_parallel_lmsr_reserve_residual,lp_0:3,lp_0,3,107.1387909753406015589953629,1.029567665688129042987843181,1.029567665688129042987843181
monte_carlo,linear_lambda_003225_mc_0022,reference_parallel_lmsr_reserve_residual,lp_1:4,lp_1,4,41.75690800346434012903104259,1.003174525027443277929432112,1.003174525027443277929432112
monte_carlo,linear_lambda_003225_mc_0022,reference_parallel_lmsr_reserve_residual,lp_2:8,lp_2,8,37.36163529918191619721399021,0.8939772762917702360640259831,0.8939772762917702360640259831
monte_carlo,linear_lambda_003225_mc_0022,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,315.3703899848076598306605273,1.013655661330677616428771214,1.013655661330677616428771214
monte_carlo,linear_lambda_003225_mc_0022,global_state_fungible_fees_reserve_residual,lp_0:3,lp_0,3,107.1387909753406015589953628,1.029567665688129042987843180,1.029567665688129042987843180
monte_carlo,linear_lambda_003225_mc_0022,global_state_fungible_fees_reserve_residual,lp_1:4,lp_1,4,41.75690800346434012903104258,1.003174525027443277929432112,1.003174525027443277929432112
monte_carlo,linear_lambda_003225_mc_0022,global_state_fungible_fees_reserve_residual,lp_2:8,lp_2,8,37.36163529918191619721399020,0.8939772762917702360640259828,0.8939772762917702360640259828
monte_carlo,linear_lambda_003225_mc_0023,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,184.4651736965978405781989162,1.019461195263952178662524711,1.019461195263952178662524711
monte_carlo,linear_lambda_003225_mc_0023,reference_parallel_lmsr_reserve_residual,lp_0:5,lp_0,5,83.44616325369946727017058263,1.024080659716659118651165928,1.024080659716659118651165928
monte_carlo,linear_lambda_003225_mc_0023,reference_parallel_lmsr_reserve_residual,lp_1:7,lp_1,7,31.62164352652323125979598388,0.9734599878465528309662297558,0.9734599878465528309662297558
monte_carlo,linear_lambda_003225_mc_0023,reference_parallel_lmsr_reserve_residual,lp_2:9,lp_2,9,29.86513546377202638918798951,0.9207211419891518054769397316,0.9207211419891518054769397316
monte_carlo,linear_lambda_003225_mc_0023,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,184.4651736965978405781989162,1.019461195263952178662524711,1.019461195263952178662524711
monte_carlo,linear_lambda_003225_mc_0023,global_state_fungible_fees_reserve_residual,lp_0:5,lp_0,5,83.44616325369946727017058263,1.024080659716659118651165928,1.024080659716659118651165928
monte_carlo,linear_lambda_003225_mc_0023,global_state_fungible_fees_reserve_residual,lp_1:7,lp_1,7,31.62164352652323125979598388,0.9734599878465528309662297556,0.9734599878465528309662297556
monte_carlo,linear_lambda_003225_mc_0023,global_state_fungible_fees_reserve_residual,lp_2:9,lp_2,9,29.86513546377202638918798951,0.9207211419891518054769397315,0.9207211419891518054769397315
monte_carlo,linear_lambda_003225_mc_0024,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,237.5601589880796990151461352,0.9683633320555448911336608613,0.9683633320555448911336608613
monte_carlo,linear_lambda_003225_mc_0024,reference_parallel_lmsr_reserve_residual,lp_0:2,lp_0,2,57.78558881511819140750568218,1.025834429855145647142625419,1.025834429855145647142625419
monte_carlo,linear_lambda_003225_mc_0024,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,237.5601589880796990151461352,0.9683633320555448911336608613,0.9683633320555448911336608613
monte_carlo,linear_lambda_003225_mc_0024,global_state_fungible_fees_reserve_residual,lp_0:2,lp_0,2,57.78558881511819140750568218,1.025834429855145647142625419,1.025834429855145647142625419
monte_carlo,linear_lambda_003225_mc_0025,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,233.1473527418944859004085949,1.022826637484532253011715923,1.022826637484532253011715923
monte_carlo,linear_lambda_003225_mc_0025,reference_parallel_lmsr_reserve_residual,lp_0:4,lp_0,4,42.84739719135375913899014416,1.023983960093098621989274084,1.023983960093098621989274084
monte_carlo,linear_lambda_003225_mc_0025,reference_parallel_lmsr_reserve_residual,lp_1:7,lp_1,7,39.06484235411601529673320962,0.9268723287955921651395250446,0.9268723287955921651395250446
monte_carlo,linear_lambda_003225_mc_0025,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,233.1473527418944859004085949,1.022826637484532253011715923,1.022826637484532253011715923
monte_carlo,linear_lambda_003225_mc_0025,global_state_fungible_fees_reserve_residual,lp_0:4,lp_0,4,42.84739719135375913899014416,1.023983960093098621989274084,1.023983960093098621989274084
monte_carlo,linear_lambda_003225_mc_0025,global_state_fungible_fees_reserve_residual,lp_1:7,lp_1,7,39.06484235411601529673320962,0.9268723287955921651395250445,0.9268723287955921651395250445
monte_carlo,linear_lambda_003225_mc_0026,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,225.2445881947208976383920802,0.9881568975387135908511430581,0.9881568975387135908511430581
monte_carlo,linear_lambda_003225_mc_0026,reference_parallel_lmsr_reserve_residual,lp_0:8,lp_0,8,64.68098259479307438357734543,0.8733726726961133847856015040,0.8733726726961133847856015040
monte_carlo,linear_lambda_003225_mc_0026,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,225.2445881947208976383920802,0.9881568975387135908511430581,0.9881568975387135908511430581
monte_carlo,linear_lambda_003225_mc_0026,global_state_fungible_fees_reserve_residual,lp_0:8,lp_0,8,64.68098259479307438357734543,0.8733726726961133847856015039,0.8733726726961133847856015039
monte_carlo,linear_lambda_003225_mc_0027,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,143.6516966072117286687871428,0.9656930170040218626719362821,0.9656930170040218626719362821
monte_carlo,linear_lambda_003225_mc_0027,reference_parallel_lmsr_reserve_residual,lp_0:2,lp_0,2,87.28928701217495605628964916,1.084717668669297989558225580,1.084717668669297989558225580
monte_carlo,linear_lambda_003225_mc_0027,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,143.6516966072117286687871428,0.9656930170040218626719362821,0.9656930170040218626719362821
monte_carlo,linear_lambda_003225_mc_0027,global_state_fungible_fees_reserve_residual,lp_0:2,lp_0,2,87.28928701217495605628964916,1.084717668669297989558225580,1.084717668669297989558225580
monte_carlo,linear_lambda_003225_mc_0028,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,106.1093325912537350205001892,0.9835047986256985671635034686,0.9835047986256985671635034686
monte_carlo,linear_lambda_003225_mc_0028,reference_parallel_lmsr_reserve_residual,lp_0:2,lp_0,2,45.23442385650266840386796019,1.176404199658672923049239036,1.176404199658672923049239036
monte_carlo,linear_lambda_003225_mc_0028,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,106.1093325912537350205001892,0.9835047986256985671635034686,0.9835047986256985671635034686
monte_carlo,linear_lambda_003225_mc_0028,global_state_fungible_fees_reserve_residual,lp_0:2,lp_0,2,45.23442385650266840386796019,1.176404199658672923049239036,1.176404199658672923049239036
monte_carlo,linear_lambda_003225_mc_0029,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,185.7799130981365515724228086,0.9969122951469551813485607174,0.9969122951469551813485607174
monte_carlo,linear_lambda_003225_mc_0029,reference_parallel_lmsr_reserve_residual,lp_0:2,lp_0,2,45.25438317054083506895319662,1.088137902977137125544874116,1.088137902977137125544874116
monte_carlo,linear_lambda_003225_mc_0029,reference_parallel_lmsr_reserve_residual,lp_1:3,lp_1,3,44.06378806654753224480069110,1.059510142106506831243961745,1.059510142106506831243961745
monte_carlo,linear_lambda_003225_mc_0029,reference_parallel_lmsr_reserve_residual,lp_2:6,lp_2,6,101.2273595091822095613995748,0.9686684748420656367992969524,0.9686684748420656367992969524
monte_carlo,linear_lambda_003225_mc_0029,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,185.7799130981365515724228086,0.9969122951469551813485607174,0.9969122951469551813485607174
monte_carlo,linear_lambda_003225_mc_0029,global_state_fungible_fees_reserve_residual,lp_0:2,lp_0,2,45.25438317054083506895319663,1.088137902977137125544874116,1.088137902977137125544874116
monte_carlo,linear_lambda_003225_mc_0029,global_state_fungible_fees_reserve_residual,lp_1:3,lp_1,3,44.06378806654753224480069111,1.059510142106506831243961745,1.059510142106506831243961745
monte_carlo,linear_lambda_003225_mc_0029,global_state_fungible_fees_reserve_residual,lp_2:6,lp_2,6,101.2273595091822095613995749,0.9686684748420656367992969533,0.9686684748420656367992969533
monte_carlo,linear_lambda_003225_mc_0030,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,314.5329071069753853909026414,1.010963844700641143346676640,1.010963844700641143346676640
monte_carlo,linear_lambda_003225_mc_0030,reference_parallel_lmsr_reserve_residual,lp_0:4,lp_0,4,102.9725563036672361856974848,0.9869599502265313841990824473,0.9869599502265313841990824473
monte_carlo,linear_lambda_003225_mc_0030,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,314.5329071069753853909026414,1.010963844700641143346676640,1.010963844700641143346676640
monte_carlo,linear_lambda_003225_mc_0030,global_state_fungible_fees_reserve_residual,lp_0:4,lp_0,4,102.9725563036672361856974848,0.9869599502265313841990824473,0.9869599502265313841990824473
monte_carlo,linear_lambda_003225_mc_0031,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,145.5626652772427952380429238,0.9785394305441861976592266014,0.9785394305441861976592266014
monte_carlo,linear_lambda_003225_mc_0031,reference_parallel_lmsr_reserve_residual,lp_0:2,lp_0,2,88.81158148033881444897250248,1.103634763344438989945459113,1.103634763344438989945459113
monte_carlo,linear_lambda_003225_mc_0031,reference_parallel_lmsr_reserve_residual,lp_1:6,lp_1,6,32.05547353978738187466502310,0.9805544120072736511784665781,0.9805544120072736511784665781
monte_carlo,linear_lambda_003225_mc_0031,reference_parallel_lmsr_reserve_residual,lp_2:8,lp_2,8,53.06318579403504597543448500,0.9230460985558477860299776134,0.9230460985558477860299776134
monte_carlo,linear_lambda_003225_mc_0031,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,145.5626652772427952380429238,0.9785394305441861976592266014,0.9785394305441861976592266014
monte_carlo,linear_lambda_003225_mc_0031,global_state_fungible_fees_reserve_residual,lp_0:2,lp_0,2,88.81158148033881444897250251,1.103634763344438989945459113,1.103634763344438989945459113
monte_carlo,linear_lambda_003225_mc_0031,global_state_fungible_fees_reserve_residual,lp_1:6,lp_1,6,32.05547353978738187466502311,0.9805544120072736511784665785,0.9805544120072736511784665785
monte_carlo,linear_lambda_003225_mc_0031,global_state_fungible_fees_reserve_residual,lp_2:8,lp_2,8,53.06318579403504597543448502,0.9230460985558477860299776137,0.9230460985558477860299776137
monte_carlo,linear_lambda_003225_mc_0032,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,232.1320795571477949356255786,1.018372593955964792008725874,1.018372593955964792008725874
monte_carlo,linear_lambda_003225_mc_0032,reference_parallel_lmsr_reserve_residual,lp_0:3,lp_0,3,77.28154356966521540413282509,1.057927418160573323446012853,1.057927418160573323446012853
monte_carlo,linear_lambda_003225_mc_0032,reference_parallel_lmsr_reserve_residual,lp_1:5,lp_1,5,41.89651821469697433868146966,1.002793169082023571260423562,1.002793169082023571260423562
monte_carlo,linear_lambda_003225_mc_0032,reference_parallel_lmsr_reserve_residual,lp_2:8,lp_2,8,96.24624406862495181048272563,0.9170065729143435971486138233,0.9170065729143435971486138233
monte_carlo,linear_lambda_003225_mc_0032,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,232.1320795571477949356255786,1.018372593955964792008725874,1.018372593955964792008725874
monte_carlo,linear_lambda_003225_mc_0032,global_state_fungible_fees_reserve_residual,lp_0:3,lp_0,3,77.28154356966521540413282510,1.057927418160573323446012853,1.057927418160573323446012853
monte_carlo,linear_lambda_003225_mc_0032,global_state_fungible_fees_reserve_residual,lp_1:5,lp_1,5,41.89651821469697433868146967,1.002793169082023571260423562,1.002793169082023571260423562
monte_carlo,linear_lambda_003225_mc_0032,global_state_fungible_fees_reserve_residual,lp_2:8,lp_2,8,96.24624406862495181048272565,0.9170065729143435971486138234,0.9170065729143435971486138234
monte_carlo,linear_lambda_003225_mc_0033,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,228.2521662639673759789232512,1.001351261220574200113402499,1.001351261220574200113402499
monte_carlo,linear_lambda_003225_mc_0033,reference_parallel_lmsr_reserve_residual,lp_0:3,lp_0,3,43.18250747133251568630585947,1.035785263698627373023005485,1.035785263698627373023005485
monte_carlo,linear_lambda_003225_mc_0033,reference_parallel_lmsr_reserve_residual,lp_1:5,lp_1,5,71.25156810827993075570958450,0.9756262130308620554710756860,0.9756262130308620554710756860
monte_carlo,linear_lambda_003225_mc_0033,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,228.2521662639673759789232512,1.001351261220574200113402499,1.001351261220574200113402499
monte_carlo,linear_lambda_003225_mc_0033,global_state_fungible_fees_reserve_residual,lp_0:3,lp_0,3,43.18250747133251568630585947,1.035785263698627373023005485,1.035785263698627373023005485
monte_carlo,linear_lambda_003225_mc_0033,global_state_fungible_fees_reserve_residual,lp_1:5,lp_1,5,71.25156810827993075570958450,0.9756262130308620554710756860,0.9756262130308620554710756860
monte_carlo,linear_lambda_003225_mc_0034,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,124.2876105871014674526806369,0.9570801976206004598148440368,0.9570801976206004598148440368
monte_carlo,linear_lambda_003225_mc_0034,reference_parallel_lmsr_reserve_residual,lp_0:2,lp_0,2,42.41401224383591585528231498,1.103054220084869034478910804,1.103054220084869034478910804
monte_carlo,linear_lambda_003225_mc_0034,reference_parallel_lmsr_reserve_residual,lp_1:6,lp_1,6,21.74582695630357154531458815,0.9592372219031018057783541101,0.9592372219031018057783541101
monte_carlo,linear_lambda_003225_mc_0034,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,124.2876105871014674526806369,0.9570801976206004598148440368,0.9570801976206004598148440368
monte_carlo,linear_lambda_003225_mc_0034,global_state_fungible_fees_reserve_residual,lp_0:2,lp_0,2,42.41401224383591585528231498,1.103054220084869034478910804,1.103054220084869034478910804
monte_carlo,linear_lambda_003225_mc_0034,global_state_fungible_fees_reserve_residual,lp_1:6,lp_1,6,21.74582695630357154531458815,0.9592372219031018057783541104,0.9592372219031018057783541104
monte_carlo,linear_lambda_003225_mc_0035,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,174.8092967087027385552364100,1.005774126954967742772780631,1.005774126954967742772780631
monte_carlo,linear_lambda_003225_mc_0035,reference_parallel_lmsr_reserve_residual,lp_0:3,lp_0,3,59.14495389105523996500513059,1.072052198467800731463893221,1.072052198467800731463893221
monte_carlo,linear_lambda_003225_mc_0035,reference_parallel_lmsr_reserve_residual,lp_1:4,lp_1,4,40.25187680488367428099128059,1.042284619208998937204229924,1.042284619208998937204229924
monte_carlo,linear_lambda_003225_mc_0035,reference_parallel_lmsr_reserve_residual,lp_2:8,lp_2,8,50.92318577430758336710125422,0.9180588118429056732184617995,0.9180588118429056732184617995
monte_carlo,linear_lambda_003225_mc_0035,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,174.8092967087027385552364100,1.005774126954967742772780631,1.005774126954967742772780631
monte_carlo,linear_lambda_003225_mc_0035,global_state_fungible_fees_reserve_residual,lp_0:3,lp_0,3,59.14495389105523996500513059,1.072052198467800731463893221,1.072052198467800731463893221
monte_carlo,linear_lambda_003225_mc_0035,global_state_fungible_fees_reserve_residual,lp_1:4,lp_1,4,40.25187680488367428099128059,1.042284619208998937204229924,1.042284619208998937204229924
monte_carlo,linear_lambda_003225_mc_0035,global_state_fungible_fees_reserve_residual,lp_2:8,lp_2,8,50.92318577430758336710125422,0.9180588118429056732184617996,0.9180588118429056732184617996
monte_carlo,linear_lambda_003225_mc_0036,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,181.6912157908069628365925609,1.004130700159761058039802243,1.004130700159761058039802243
monte_carlo,linear_lambda_003225_mc_0036,reference_parallel_lmsr_reserve_residual,lp_0:4,lp_0,4,83.85564688970742732795496173,1.042048857453405600641947969,1.042048857453405600641947969
monte_carlo,linear_lambda_003225_mc_0036,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,181.6912157908069628365925609,1.004130700159761058039802243,1.004130700159761058039802243
monte_carlo,linear_lambda_003225_mc_0036,global_state_fungible_fees_reserve_residual,lp_0:4,lp_0,4,83.85564688970742732795496173,1.042048857453405600641947969,1.042048857453405600641947969
monte_carlo,linear_lambda_003225_mc_0037,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,256.3503826863758517299184736,1.044957672234716743279242207,1.044957672234716743279242207
monte_carlo,linear_lambda_003225_mc_0037,reference_parallel_lmsr_reserve_residual,lp_0:6,lp_0,6,56.26443881735012600175780986,0.9794949717056260036873357189,0.9794949717056260036873357189
monte_carlo,linear_lambda_003225_mc_0037,reference_parallel_lmsr_reserve_residual,lp_1:8,lp_1,8,53.13796785646041928046635581,0.9224075938601996530295675770,0.9224075938601996530295675770
monte_carlo,linear_lambda_003225_mc_0037,reference_parallel_lmsr_reserve_residual,lp_2:11,lp_2,11,27.68385267470049869590839084,0.8391689557176177279445425621,0.8391689557176177279445425621
monte_carlo,linear_lambda_003225_mc_0037,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,256.3503826863758517299184737,1.044957672234716743279242207,1.044957672234716743279242207
monte_carlo,linear_lambda_003225_mc_0037,global_state_fungible_fees_reserve_residual,lp_0:6,lp_0,6,56.26443881735012600175780989,0.9794949717056260036873357195,0.9794949717056260036873357195
monte_carlo,linear_lambda_003225_mc_0037,global_state_fungible_fees_reserve_residual,lp_1:8,lp_1,8,53.13796785646041928046635583,0.9224075938601996530295675775,0.9224075938601996530295675775
monte_carlo,linear_lambda_003225_mc_0037,global_state_fungible_fees_reserve_residual,lp_2:11,lp_2,11,27.68385267470049869590839085,0.8391689557176177279445425625,0.8391689557176177279445425625
monte_carlo,linear_lambda_003225_mc_0038,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,245.8529047836869525136560404,1.002166941990520561142373660,1.002166941990520561142373660
monte_carlo,linear_lambda_003225_mc_0038,reference_parallel_lmsr_reserve_residual,lp_0:2,lp_0,2,60.00068899389035110803508732,1.065157833415728054871380478,1.065157833415728054871380478
monte_carlo,linear_lambda_003225_mc_0038,reference_parallel_lmsr_reserve_residual,lp_1:5,lp_1,5,31.77428802160312542012719725,0.9801002836452325716963410432,0.9801002836452325716963410432
monte_carlo,linear_lambda_003225_mc_0038,reference_parallel_lmsr_reserve_residual,lp_2:12,lp_2,12,25.91428043466466481291557508,0.7972924788734679311299530986,0.7972924788734679311299530986
monte_carlo,linear_lambda_003225_mc_0038,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,245.8529047836869525136560406,1.002166941990520561142373661,1.002166941990520561142373661
monte_carlo,linear_lambda_003225_mc_0038,global_state_fungible_fees_reserve_residual,lp_0:2,lp_0,2,60.00068899389035110803508735,1.065157833415728054871380478,1.065157833415728054871380478
monte_carlo,linear_lambda_003225_mc_0038,global_state_fungible_fees_reserve_residual,lp_1:5,lp_1,5,31.77428802160312542012719726,0.9801002836452325716963410435,0.9801002836452325716963410435
monte_carlo,linear_lambda_003225_mc_0038,global_state_fungible_fees_reserve_residual,lp_2:12,lp_2,12,25.91428043466466481291557509,0.7972924788734679311299530989,0.7972924788734679311299530989
monte_carlo,linear_lambda_003225_mc_0039,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,183.2729709768034767265692325,1.012872393782554104957826135,1.012872393782554104957826135
monte_carlo,linear_lambda_003225_mc_0039,reference_parallel_lmsr_reserve_residual,lp_0:3,lp_0,3,86.81080532481783084583913940,1.067811091022884305590996001,1.067811091022884305590996001
monte_carlo,linear_lambda_003225_mc_0039,reference_parallel_lmsr_reserve_residual,lp_1:5,lp_1,5,81.98792960173133270679795149,1.005209493140358886298485473,1.005209493140358886298485473
monte_carlo,linear_lambda_003225_mc_0039,reference_parallel_lmsr_reserve_residual,lp_2:7,lp_2,7,54.01507364882519539011563098,0.9414799216591743518206966408,0.9414799216591743518206966408
monte_carlo,linear_lambda_003225_mc_0039,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,183.2729709768034767265692325,1.012872393782554104957826135,1.012872393782554104957826135
monte_carlo,linear_lambda_003225_mc_0039,global_state_fungible_fees_reserve_residual,lp_0:3,lp_0,3,86.81080532481783084583913940,1.067811091022884305590996001,1.067811091022884305590996001
monte_carlo,linear_lambda_003225_mc_0039,global_state_fungible_fees_reserve_residual,lp_1:5,lp_1,5,81.98792960173133270679795149,1.005209493140358886298485473,1.005209493140358886298485473
monte_carlo,linear_lambda_003225_mc_0039,global_state_fungible_fees_reserve_residual,lp_2:7,lp_2,7,54.01507364882519539011563098,0.9414799216591743518206966407,0.9414799216591743518206966407
monte_carlo,linear_lambda_003225_mc_0040,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,245.5068841608121420663078531,1.000756462704960730046676932,1.000756462704960730046676932
monte_carlo,linear_lambda_003225_mc_0040,reference_parallel_lmsr_reserve_residual,lp_0:2,lp_0,2,34.14976855053649622507550886,1.060922210378674168019802050,1.060922210378674168019802050
monte_carlo,linear_lambda_003225_mc_0040,reference_parallel_lmsr_reserve_residual,lp_1:5,lp_1,5,54.91557418406360148563768762,0.9703327137560573560614864250,0.9703327137560573560614864250
monte_carlo,linear_lambda_003225_mc_0040,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,245.5068841608121420663078531,1.000756462704960730046676932,1.000756462704960730046676932
monte_carlo,linear_lambda_003225_mc_0040,global_state_fungible_fees_reserve_residual,lp_0:2,lp_0,2,34.14976855053649622507550886,1.060922210378674168019802050,1.060922210378674168019802050
monte_carlo,linear_lambda_003225_mc_0040,global_state_fungible_fees_reserve_residual,lp_1:5,lp_1,5,54.91557418406360148563768762,0.9703327137560573560614864250,0.9703327137560573560614864250
monte_carlo,linear_lambda_003225_mc_0041,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,192.8102310912443861590361608,1.034637635466281482303398270,1.034637635466281482303398270
monte_carlo,linear_lambda_003225_mc_0041,reference_parallel_lmsr_reserve_residual,lp_0:7,lp_0,7,102.4005985818200425093174758,0.9655121161548787348785216989,0.9655121161548787348785216989
monte_carlo,linear_lambda_003225_mc_0041,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,192.8102310912443861590361609,1.034637635466281482303398270,1.034637635466281482303398270
monte_carlo,linear_lambda_003225_mc_0041,global_state_fungible_fees_reserve_residual,lp_0:7,lp_0,7,102.4005985818200425093174758,0.9655121161548787348785216987,0.9655121161548787348785216987
monte_carlo,linear_lambda_003225_mc_0042,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,314.4922619034039694513235083,1.010833203898541464985998030,1.010833203898541464985998030
monte_carlo,linear_lambda_003225_mc_0042,reference_parallel_lmsr_reserve_residual,lp_0:2,lp_0,2,43.77579828221848204318668142,1.052585451545203450681602844,1.052585451545203450681602844
monte_carlo,linear_lambda_003225_mc_0042,reference_parallel_lmsr_reserve_residual,lp_1:3,lp_1,3,74.59222851191369478832250785,1.024893696790421238092453850,1.024893696790421238092453850
monte_carlo,linear_lambda_003225_mc_0042,reference_parallel_lmsr_reserve_residual,lp_2:7,lp_2,7,38.01512181007268653314304355,0.9089606606275834347710349097,0.9089606606275834347710349097
monte_carlo,linear_lambda_003225_mc_0042,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,314.4922619034039694513235083,1.010833203898541464985998030,1.010833203898541464985998030
monte_carlo,linear_lambda_003225_mc_0042,global_state_fungible_fees_reserve_residual,lp_0:2,lp_0,2,43.77579828221848204318668142,1.052585451545203450681602844,1.052585451545203450681602844
monte_carlo,linear_lambda_003225_mc_0042,global_state_fungible_fees_reserve_residual,lp_1:3,lp_1,3,74.59222851191369478832250785,1.024893696790421238092453850,1.024893696790421238092453850
monte_carlo,linear_lambda_003225_mc_0042,global_state_fungible_fees_reserve_residual,lp_2:7,lp_2,7,38.01512181007268653314304355,0.9089606606275834347710349097,0.9089606606275834347710349097
monte_carlo,linear_lambda_003225_mc_0043,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,254.8412119468850037373025392,1.038805859522689472203068115,1.038805859522689472203068115
