run_family,scenario_name,mechanism,cohort_id,sponsor_id,entry_timestamp,nav,nav_per_deposit,nav_per_risk
monte_carlo,linear_lambda_0030_mc_0018,global_state_fungible_fees_reserve_residual,lp_0:3,lp_0,3,112.6446806266129545010656403,1.081769230975100144155745535,1.081769230975100144155745535
monte_carlo,linear_lambda_0030_mc_0018,global_state_fungible_fees_reserve_residual,lp_1:7,lp_1,7,101.4699121653952645092709194,0.9689753289466710934526780267,0.9689753289466710934526780267
monte_carlo,linear_lambda_0030_mc_0018,global_state_fungible_fees_reserve_residual,lp_2:8,lp_2,8,98.67720001417913221598910313,0.9423066434454247440809421124,0.9423066434454247440809421124
monte_carlo,linear_lambda_0030_mc_0019,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,196.5130711243479878210124264,1.054507419526377295493005728,1.054507419526377295493005728
monte_carlo,linear_lambda_0030_mc_0019,reference_parallel_lmsr_reserve_residual,lp_0:9,lp_0,9,69.31792953409270076389669783,0.9266600720616488272461450817,0.9266600720616488272461450817
monte_carlo,linear_lambda_0030_mc_0019,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,196.5130711243479878210124264,1.054507419526377295493005728,1.054507419526377295493005728
monte_carlo,linear_lambda_0030_mc_0019,global_state_fungible_fees_reserve_residual,lp_0:9,lp_0,9,69.31792953409270076389669783,0.9266600720616488272461450815,0.9266600720616488272461450815
monte_carlo,linear_lambda_0030_mc_0020,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,108.6209139567469029809302511,1.006784111243908572036401415,1.006784111243908572036401415
monte_carlo,linear_lambda_0030_mc_0020,reference_parallel_lmsr_reserve_residual,lp_0:6,lp_0,6,41.88292302896831451713899280,1.018382518758412601278097880,1.018382518758412601278097880
monte_carlo,linear_lambda_0030_mc_0020,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,108.6209139567469029809302511,1.006784111243908572036401415,1.006784111243908572036401415
monte_carlo,linear_lambda_0030_mc_0020,global_state_fungible_fees_reserve_residual,lp_0:6,lp_0,6,41.88292302896831451713899277,1.018382518758412601278097879,1.018382518758412601278097879
monte_carlo,linear_lambda_0030_mc_0021,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,146.0088467521889947868428508,0.9815388683848003871314464058,0.9815388683848003871314464058
monte_carlo,linear_lambda_0030_mc_0021,reference_parallel_lmsr_reserve_residual,lp_0:3,lp_0,3,60.63016278930345159382174269,1.072965665287350822774317821,1.072965665287350822774317821
monte_carlo,linear_lambda_0030_mc_0021,reference_parallel_lmsr_reserve_residual,lp_1:6,lp_1,6,79.64960725334435162299278763,0.9739247553808731212958869023,0.9739247553808731212958869023
monte_carlo,linear_lambda_0030_mc_0021,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,146.0088467521889947868428508,0.9815388683848003871314464058,0.9815388683848003871314464058
monte_carlo,linear_lambda_0030_mc_0021,global_state_fungible_fees_reserve_residual,lp_0:3,lp_0,3,60.63016278930345159382174269,1.072965665287350822774317821,1.072965665287350822774317821
monte_carlo,linear_lambda_0030_mc_0021,global_state_fungible_fees_reserve_residual,lp_1:6,lp_1,6,79.64960725334435162299278763,0.9739247553808731212958869024,0.9739247553808731212958869024
monte_carlo,linear_lambda_0030_mc_0022,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,314.8153592842436684019698501,1.011871695461636693944298162,1.011871695461636693944298162
monte_carlo,linear_lambda_0030_mc_0022,reference_parallel_lmsr_reserve_residual,lp_0:3,lp_0,3,107.2445111087813618311269204,1.030583600533127372356571112,1.030583600533127372356571112
monte_carlo,linear_lambda_0030_mc_0022,reference_parallel_lmsr_reserve_residual,lp_1:4,lp_1,4,41.85998513356908139435931124,1.005650866212126705765706447,1.005650866212126705765706447
monte_carlo,linear_lambda_0030_mc_0022,reference_parallel_lmsr_reserve_residual,lp_2:8,lp_2,8,37.70786873620040608844484130,0.9022618393872647534876201052,0.9022618393872647534876201052
monte_carlo,linear_lambda_0030_mc_0022,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,314.8153592842436684019698500,1.011871695461636693944298161,1.011871695461636693944298161
monte_carlo,linear_lambda_0030_mc_0022,global_state_fungible_fees_reserve_residual,lp_0:3,lp_0,3,107.2445111087813618311269204,1.030583600533127372356571112,1.030583600533127372356571112
monte_carlo,linear_lambda_0030_mc_0022,global_state_fungible_fees_reserve_residual,lp_1:4,lp_1,4,41.85998513356908139435931123,1.005650866212126705765706447,1.005650866212126705765706447
monte_carlo,linear_lambda_0030_mc_0022,global_state_fungible_fees_reserve_residual,lp_2:8,lp_2,8,37.70786873620040608844484129,0.9022618393872647534876201049,0.9022618393872647534876201049
monte_carlo,linear_lambda_0030_mc_0023,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,183.8481498649008250174473999,1.016051164848114478381930593,1.016051164848114478381930593
monte_carlo,linear_lambda_0030_mc_0023,reference_parallel_lmsr_reserve_residual,lp_0:5,lp_0,5,83.62612853794443014205644158,1.026289256970619827551849728,1.026289256970619827551849728
monte_carlo,linear_lambda_0030_mc_0023,reference_parallel_lmsr_reserve_residual,lp_1:7,lp_1,7,31.79132508023991053900265088,0.9786835684324346677720165929,0.9786835684324346677720165929
monte_carlo,linear_lambda_0030_mc_0023,reference_parallel_lmsr_reserve_residual,lp_2:9,lp_2,9,30.13251245750739979884697993,0.9289641868369573044715002825,0.9289641868369573044715002825
monte_carlo,linear_lambda_0030_mc_0023,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,183.8481498649008250174473999,1.016051164848114478381930593,1.016051164848114478381930593
monte_carlo,linear_lambda_0030_mc_0023,global_state_fungible_fees_reserve_residual,lp_0:5,lp_0,5,83.62612853794443014205644158,1.026289256970619827551849728,1.026289256970619827551849728
monte_carlo,linear_lambda_0030_mc_0023,global_state_fungible_fees_reserve_residual,lp_1:7,lp_1,7,31.79132508023991053900265088,0.9786835684324346677720165928,0.9786835684324346677720165928
monte_carlo,linear_lambda_0030_mc_0023,global_state_fungible_fees_reserve_residual,lp_2:9,lp_2,9,30.13251245750739979884697993,0.9289641868369573044715002824,0.9289641868369573044715002824
monte_carlo,linear_lambda_0030_mc_0024,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,237.4838806663697002030730390,0.9680523997422759575781379082,0.9680523997422759575781379082
monte_carlo,linear_lambda_0030_mc_0024,reference_parallel_lmsr_reserve_residual,lp_0:2,lp_0,2,57.86186713682819021957877842,1.027188555170231336536035544,1.027188555170231336536035544
monte_carlo,linear_lambda_0030_mc_0024,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,237.4838806663697002030730390,0.9680523997422759575781379082,0.9680523997422759575781379082
monte_carlo,linear_lambda_0030_mc_0024,global_state_fungible_fees_reserve_residual,lp_0:2,lp_0,2,57.86186713682819021957877842,1.027188555170231336536035544,1.027188555170231336536035544
monte_carlo,linear_lambda_0030_mc_0025,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,232.6523195393470207503717692,1.020654907288799090628833929,1.020654907288799090628833929
monte_carlo,linear_lambda_0030_mc_0025,reference_parallel_lmsr_reserve_residual,lp_0:4,lp_0,4,42.97940604536641651233329768,1.027138759636593641714750999,1.027138759636593641714750999
monte_carlo,linear_lambda_0030_mc_0025,reference_parallel_lmsr_reserve_residual,lp_1:7,lp_1,7,39.42786670265082307342688181,0.9354856292227602149845325208,0.9354856292227602149845325208
monte_carlo,linear_lambda_0030_mc_0025,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,232.6523195393470207503717692,1.020654907288799090628833929,1.020654907288799090628833929
monte_carlo,linear_lambda_0030_mc_0025,global_state_fungible_fees_reserve_residual,lp_0:4,lp_0,4,42.97940604536641651233329768,1.027138759636593641714750999,1.027138759636593641714750999
monte_carlo,linear_lambda_0030_mc_0025,global_state_fungible_fees_reserve_residual,lp_1:7,lp_1,7,39.42786670265082307342688181,0.9354856292227602149845325207,0.9354856292227602149845325207
monte_carlo,linear_lambda_0030_mc_0026,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,224.6279726268583919734258618,0.9854517807081758336917265003,0.9854517807081758336917265003
monte_carlo,linear_lambda_0030_mc_0026,reference_parallel_lmsr_reserve_residual,lp_0:8,lp_0,8,65.29759816265558004854356383,0.8816986931881623293337298922,0.8816986931881623293337298922
monte_carlo,linear_lambda_0030_mc_0026,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,224.6279726268583919734258618,0.9854517807081758336917265003,0.9854517807081758336917265003
monte_carlo,linear_lambda_0030_mc_0026,global_state_fungible_fees_reserve_residual,lp_0:8,lp_0,8,65.29759816265558004854356383,0.8816986931881623293337298921,0.8816986931881623293337298921
monte_carlo,linear_lambda_0030_mc_0027,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,143.5576793840565165621233220,0.9650609898297981566748040746,0.9650609898297981566748040746
monte_carlo,linear_lambda_0030_mc_0027,reference_parallel_lmsr_reserve_residual,lp_0:2,lp_0,2,87.38330423533016816295346997,1.085885992373230392248975923,1.085885992373230392248975923
monte_carlo,linear_lambda_0030_mc_0027,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,143.5576793840565165621233220,0.9650609898297981566748040746,0.9650609898297981566748040746
monte_carlo,linear_lambda_0030_mc_0027,global_state_fungible_fees_reserve_residual,lp_0:2,lp_0,2,87.38330423533016816295346997,1.085885992373230392248975923,1.085885992373230392248975923
monte_carlo,linear_lambda_0030_mc_0028,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,106.0624729563936721352966357,0.9830704666529940409351337404,0.9830704666529940409351337404
monte_carlo,linear_lambda_0030_mc_0028,reference_parallel_lmsr_reserve_residual,lp_0:2,lp_0,2,45.28128349136273128907151377,1.177622870452816912486964929,1.177622870452816912486964929
monte_carlo,linear_lambda_0030_mc_0028,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,106.0624729563936721352966357,0.9830704666529940409351337404,0.9830704666529940409351337404
monte_carlo,linear_lambda_0030_mc_0028,global_state_fungible_fees_reserve_residual,lp_0:2,lp_0,2,45.28128349136273128907151377,1.177622870452816912486964929,1.177622870452816912486964929
monte_carlo,linear_lambda_0030_mc_0029,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,185.2687452538460458876346130,0.9941693209450683314878617481,0.9941693209450683314878617481
monte_carlo,linear_lambda_0030_mc_0029,reference_parallel_lmsr_reserve_residual,lp_0:2,lp_0,2,45.19667067199190700776743262,1.086750210719572958702426982,1.086750210719572958702426982
monte_carlo,linear_lambda_0030_mc_0029,reference_parallel_lmsr_reserve_residual,lp_1:3,lp_1,3,44.07615503052230254362621194,1.059807504733127724138771845,1.059807504733127724138771845
monte_carlo,linear_lambda_0030_mc_0029,reference_parallel_lmsr_reserve_residual,lp_2:6,lp_2,6,101.7838728880468730085480136,0.9739938826028512885931128484,0.9739938826028512885931128484
monte_carlo,linear_lambda_0030_mc_0029,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,185.2687452538460458876346130,0.9941693209450683314878617481,0.9941693209450683314878617481
monte_carlo,linear_lambda_0030_mc_0029,global_state_fungible_fees_reserve_residual,lp_0:2,lp_0,2,45.19667067199190700776743263,1.086750210719572958702426982,1.086750210719572958702426982
monte_carlo,linear_lambda_0030_mc_0029,global_state_fungible_fees_reserve_residual,lp_1:3,lp_1,3,44.07615503052230254362621195,1.059807504733127724138771845,1.059807504733127724138771845
monte_carlo,linear_lambda_0030_mc_0029,global_state_fungible_fees_reserve_residual,lp_2:6,lp_2,6,101.7838728880468730085480136,0.9739938826028512885931128484,0.9739938826028512885931128484
monte_carlo,linear_lambda_0030_mc_0030,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,314.1057494950870169972532487,1.009590885331843091478255204,1.009590885331843091478255204
monte_carlo,linear_lambda_0030_mc_0030,reference_parallel_lmsr_reserve_residual,lp_0:4,lp_0,4,103.3997139155556045793468775,0.9910541231838867585188546151,0.9910541231838867585188546151
monte_carlo,linear_lambda_0030_mc_0030,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,314.1057494950870169972532487,1.009590885331843091478255204,1.009590885331843091478255204
monte_carlo,linear_lambda_0030_mc_0030,global_state_fungible_fees_reserve_residual,lp_0:4,lp_0,4,103.3997139155556045793468775,0.9910541231838867585188546151,0.9910541231838867585188546151
monte_carlo,linear_lambda_0030_mc_0031,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,145.1550431031111327589623328,0.9757992061233687261582258332,0.9757992061233687261582258332
monte_carlo,linear_lambda_0030_mc_0031,reference_parallel_lmsr_reserve_residual,lp_0:2,lp_0,2,88.67613740349126837206281241,1.101951640611947848448401882,1.101951640611947848448401882
monte_carlo,linear_lambda_0030_mc_0031,reference_parallel_lmsr_reserve_residual,lp_1:6,lp_1,6,32.19220756022395219992623402,0.9847370096171375998679258754,0.9847370096171375998679258754
monte_carlo,linear_lambda_0030_mc_0031,reference_parallel_lmsr_reserve_residual,lp_2:8,lp_2,8,53.46951802457768420616355516,0.9301143394559642514127173754,0.9301143394559642514127173754
monte_carlo,linear_lambda_0030_mc_0031,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,145.1550431031111327589623328,0.9757992061233687261582258332,0.9757992061233687261582258332
monte_carlo,linear_lambda_0030_mc_0031,global_state_fungible_fees_reserve_residual,lp_0:2,lp_0,2,88.67613740349126837206281243,1.101951640611947848448401883,1.101951640611947848448401883
monte_carlo,linear_lambda_0030_mc_0031,global_state_fungible_fees_reserve_residual,lp_1:6,lp_1,6,32.19220756022395219992623403,0.9847370096171375998679258758,0.9847370096171375998679258758
monte_carlo,linear_lambda_0030_mc_0031,global_state_fungible_fees_reserve_residual,lp_2:8,lp_2,8,53.46951802457768420616355518,0.9301143394559642514127173757,0.9301143394559642514127173757
