run_family,scenario_name,mechanism,cohort_id,sponsor_id,entry_timestamp,nav,nav_per_deposit,nav_per_risk
monte_carlo,linear_lambda_003250_mc_0043,reference_parallel_lmsr_reserve_residual,lp_0:7,lp_0,7,76.56033806483702954355562775,0.9379381839812396349888933706,0.9379381839812396349888933706
monte_carlo,linear_lambda_003250_mc_0043,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,254.9109687543420523599197278,1.039090208273719118584373010,1.039090208273719118584373010
monte_carlo,linear_lambda_003250_mc_0043,global_state_fungible_fees_reserve_residual,lp_0:7,lp_0,7,76.56033806483702954355562775,0.9379381839812396349888933708,0.9379381839812396349888933708
monte_carlo,linear_lambda_003250_mc_0044,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,129.5960758962971386139983131,0.9979581821854944999678552847,0.9979581821854944999678552847
monte_carlo,linear_lambda_003250_mc_0044,reference_parallel_lmsr_reserve_residual,lp_0:6,lp_0,6,56.57693231643237006551426735,1.005283994360959111787824256,1.005283994360959111787824256
monte_carlo,linear_lambda_003250_mc_0044,reference_parallel_lmsr_reserve_residual,lp_1:7,lp_1,7,38.46507485680336951849062167,0.9763778404337831727661085604,0.9763778404337831727661085604
monte_carlo,linear_lambda_003250_mc_0044,reference_parallel_lmsr_reserve_residual,lp_2:9,lp_2,9,36.18247304669176261632770391,0.9125926397019910891896958072,0.9125926397019910891896958072
monte_carlo,linear_lambda_003250_mc_0044,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,129.5960758962971386139983131,0.9979581821854944999678552847,0.9979581821854944999678552847
monte_carlo,linear_lambda_003250_mc_0044,global_state_fungible_fees_reserve_residual,lp_0:6,lp_0,6,56.57693231643237006551426735,1.005283994360959111787824256,1.005283994360959111787824256
monte_carlo,linear_lambda_003250_mc_0044,global_state_fungible_fees_reserve_residual,lp_1:7,lp_1,7,38.46507485680336951849062167,0.9763778404337831727661085604,0.9763778404337831727661085604
monte_carlo,linear_lambda_003250_mc_0044,global_state_fungible_fees_reserve_residual,lp_2:9,lp_2,9,36.18247304669176261632770391,0.9125926397019910891896958072,0.9125926397019910891896958072
monte_carlo,linear_lambda_003250_mc_0045,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,187.0764955510635674444275393,1.033892869523241421111100440,1.033892869523241421111100440
monte_carlo,linear_lambda_003250_mc_0045,reference_parallel_lmsr_reserve_residual,lp_0:8,lp_0,8,30.64992175887689200943741114,0.9170793652439243057152600861,0.9170793652439243057152600861
monte_carlo,linear_lambda_003250_mc_0045,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,187.0764955510635674444275391,1.033892869523241421111100439,1.033892869523241421111100439
monte_carlo,linear_lambda_003250_mc_0045,global_state_fungible_fees_reserve_residual,lp_0:8,lp_0,8,30.64992175887689200943741111,0.9170793652439243057152600851,0.9170793652439243057152600851
monte_carlo,linear_lambda_003250_mc_0046,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,179.4054972751077310171991439,0.9914984981925522077214629651,0.9914984981925522077214629651
monte_carlo,linear_lambda_003250_mc_0046,reference_parallel_lmsr_reserve_residual,lp_0:2,lp_0,2,87.55548322583029116792360108,1.088025608809129071267466115,1.088025608809129071267466115
monte_carlo,linear_lambda_003250_mc_0046,reference_parallel_lmsr_reserve_residual,lp_1:3,lp_1,3,34.16328712564268673089905209,1.061342188527621371780834769,1.061342188527621371780834769
monte_carlo,linear_lambda_003250_mc_0046,reference_parallel_lmsr_reserve_residual,lp_2:11,lp_2,11,68.21743398372811729571445980,0.8317155671617694222354137166,0.8317155671617694222354137166
monte_carlo,linear_lambda_003250_mc_0046,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,179.4054972751077310171991439,0.9914984981925522077214629651,0.9914984981925522077214629651
monte_carlo,linear_lambda_003250_mc_0046,global_state_fungible_fees_reserve_residual,lp_0:2,lp_0,2,87.55548322583029116792360108,1.088025608809129071267466115,1.088025608809129071267466115
monte_carlo,linear_lambda_003250_mc_0046,global_state_fungible_fees_reserve_residual,lp_1:3,lp_1,3,34.16328712564268673089905209,1.061342188527621371780834769,1.061342188527621371780834769
monte_carlo,linear_lambda_003250_mc_0046,global_state_fungible_fees_reserve_residual,lp_2:11,lp_2,11,68.21743398372811729571445980,0.8317155671617694222354137165,0.8317155671617694222354137165
monte_carlo,linear_lambda_003250_mc_0047,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,190.3753748809671662272433829,1.021571970548793544060262214,1.021571970548793544060262214
monte_carlo,linear_lambda_003250_mc_0047,reference_parallel_lmsr_reserve_residual,lp_0:6,lp_0,6,102.8000193768881191143154592,0.9811703963568015949041472839,0.9811703963568015949041472839
monte_carlo,linear_lambda_003250_mc_0047,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,190.3753748809671662272433829,1.021571970548793544060262214,1.021571970548793544060262214
monte_carlo,linear_lambda_003250_mc_0047,global_state_fungible_fees_reserve_residual,lp_0:6,lp_0,6,102.8000193768881191143154592,0.9811703963568015949041472838,0.9811703963568015949041472838
monte_carlo,linear_lambda_003250_mc_0048,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,170.3612080399200446989161597,0.9801818239041856874813853319,0.9801818239041856874813853319
monte_carlo,linear_lambda_003250_mc_0048,reference_parallel_lmsr_reserve_residual,lp_0:2,lp_0,2,59.35118965620774491637025870,1.080475619440985777197680253,1.080475619440985777197680253
monte_carlo,linear_lambda_003250_mc_0048,reference_parallel_lmsr_reserve_residual,lp_1:4,lp_1,4,56.36522507116025619277415328,1.019558393180647164976713761,1.019558393180647164976713761
monte_carlo,linear_lambda_003250_mc_0048,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,170.3612080399200446989161598,0.9801818239041856874813853325,0.9801818239041856874813853325
monte_carlo,linear_lambda_003250_mc_0048,global_state_fungible_fees_reserve_residual,lp_0:2,lp_0,2,59.35118965620774491637025872,1.080475619440985777197680254,1.080475619440985777197680254
monte_carlo,linear_lambda_003250_mc_0048,global_state_fungible_fees_reserve_residual,lp_1:4,lp_1,4,56.36522507116025619277415330,1.019558393180647164976713761,1.019558393180647164976713761
monte_carlo,linear_lambda_003250_mc_0049,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,107.3976282434209927174194725,0.9954457365716183249741877639,0.9954457365716183249741877639
monte_carlo,linear_lambda_003250_mc_0049,reference_parallel_lmsr_reserve_residual,lp_0:4,lp_0,4,61.92341838676974879020009686,1.110387196954017686044026753,1.110387196954017686044026753
monte_carlo,linear_lambda_003250_mc_0049,reference_parallel_lmsr_reserve_residual,lp_1:6,lp_1,6,40.91637755017798760008139067,1.052296801714651224963604568,1.052296801714651224963604568
monte_carlo,linear_lambda_003250_mc_0049,reference_parallel_lmsr_reserve_residual,lp_2:8,lp_2,8,54.98240206428814033800597017,0.9750692607169499474379968524,0.9750692607169499474379968524
monte_carlo,linear_lambda_003250_mc_0049,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,107.3976282434209927174194724,0.9954457365716183249741877630,0.9954457365716183249741877630
monte_carlo,linear_lambda_003250_mc_0049,global_state_fungible_fees_reserve_residual,lp_0:4,lp_0,4,61.92341838676974879020009684,1.110387196954017686044026753,1.110387196954017686044026753
monte_carlo,linear_lambda_003250_mc_0049,global_state_fungible_fees_reserve_residual,lp_1:6,lp_1,6,40.91637755017798760008139065,1.052296801714651224963604567,1.052296801714651224963604567
monte_carlo,linear_lambda_003250_mc_0049,global_state_fungible_fees_reserve_residual,lp_2:8,lp_2,8,54.98240206428814033800597015,0.9750692607169499474379968522,0.9750692607169499474379968522
monte_carlo,linear_lambda_003250_mc_0050,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,153.6315032006908570319696905,1.032781883797744525207971739,1.032781883797744525207971739
monte_carlo,linear_lambda_003250_mc_0050,reference_parallel_lmsr_reserve_residual,lp_0:4,lp_0,4,35.64817960395952604053527667,1.096938167191571770833666276,1.096938167191571770833666276
monte_carlo,linear_lambda_003250_mc_0050,reference_parallel_lmsr_reserve_residual,lp_1:7,lp_1,7,32.88798118976400531842453731,0.9994077052831363190287563392,0.9994077052831363190287563392
monte_carlo,linear_lambda_003250_mc_0050,reference_parallel_lmsr_reserve_residual,lp_2:10,lp_2,10,52.72598216748419824403817562,0.9194717602527128137520447696,0.9194717602527128137520447696
monte_carlo,linear_lambda_003250_mc_0050,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,153.6315032006908570319696905,1.032781883797744525207971739,1.032781883797744525207971739
monte_carlo,linear_lambda_003250_mc_0050,global_state_fungible_fees_reserve_residual,lp_0:4,lp_0,4,35.64817960395952604053527667,1.096938167191571770833666276,1.096938167191571770833666276
monte_carlo,linear_lambda_003250_mc_0050,global_state_fungible_fees_reserve_residual,lp_1:7,lp_1,7,32.88798118976400531842453731,0.9994077052831363190287563393,0.9994077052831363190287563393
monte_carlo,linear_lambda_003250_mc_0050,global_state_fungible_fees_reserve_residual,lp_2:10,lp_2,10,52.72598216748419824403817562,0.9194717602527128137520447698,0.9194717602527128137520447698
monte_carlo,linear_lambda_003250_mc_0051,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,250.7278128449412333107887426,1.022038465202868243681358275,1.022038465202868243681358275
monte_carlo,linear_lambda_003250_mc_0051,reference_parallel_lmsr_reserve_residual,lp_0:3,lp_0,3,59.44685743220124098762724170,1.051549555302620226757457707,1.051549555302620226757457707
monte_carlo,linear_lambda_003250_mc_0051,reference_parallel_lmsr_reserve_residual,lp_1:9,lp_1,9,28.42261794480619210022771032,0.8699465545370722545987402137,0.8699465545370722545987402137
monte_carlo,linear_lambda_003250_mc_0051,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,250.7278128449412333107887426,1.022038465202868243681358275,1.022038465202868243681358275
monte_carlo,linear_lambda_003250_mc_0051,global_state_fungible_fees_reserve_residual,lp_0:3,lp_0,3,59.44685743220124098762724170,1.051549555302620226757457707,1.051549555302620226757457707
monte_carlo,linear_lambda_003250_mc_0051,global_state_fungible_fees_reserve_residual,lp_1:9,lp_1,9,28.42261794480619210022771032,0.8699465545370722545987402138,0.8699465545370722545987402138
monte_carlo,linear_lambda_003250_mc_0052,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,222.9323167750533629146277887,0.9780128715683721676815253299,0.9780128715683721676815253299
monte_carlo,linear_lambda_003250_mc_0052,reference_parallel_lmsr_reserve_residual,lp_0:5,lp_0,5,99.65249334760374798372386203,0.9490250173760709218096336075,0.9490250173760709218096336075
monte_carlo,linear_lambda_003250_mc_0052,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,222.9323167750533629146277887,0.9780128715683721676815253299,0.9780128715683721676815253299
monte_carlo,linear_lambda_003250_mc_0052,global_state_fungible_fees_reserve_residual,lp_0:5,lp_0,5,99.65249334760374798372386203,0.9490250173760709218096336074,0.9490250173760709218096336074
monte_carlo,linear_lambda_003250_mc_0053,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,315.4016359412047877015218807,1.013756091306355313802889379,1.013756091306355313802889379
monte_carlo,linear_lambda_003250_mc_0053,reference_parallel_lmsr_reserve_residual,lp_0:5,lp_0,5,40.52451710536336416746719648,0.9710492114546976071935941129,0.9710492114546976071935941129
monte_carlo,linear_lambda_003250_mc_0053,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,315.4016359412047877015218807,1.013756091306355313802889379,1.013756091306355313802889379
monte_carlo,linear_lambda_003250_mc_0053,global_state_fungible_fees_reserve_residual,lp_0:5,lp_0,5,40.52451710536336416746719648,0.9710492114546976071935941129,0.9710492114546976071935941129
monte_carlo,linear_lambda_003250_mc_0054,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,186.5828734146825748188454635,1.031164828218320601864206996,1.031164828218320601864206996
monte_carlo,linear_lambda_003250_mc_0054,reference_parallel_lmsr_reserve_residual,lp_0:5,lp_0,5,33.64988482671402512217225905,1.024681495437851772616564352,1.024681495437851772616564352
monte_carlo,linear_lambda_003250_mc_0054,reference_parallel_lmsr_reserve_residual,lp_1:6,lp_1,6,81.83709716949899562019196042,0.9968171902135310566128574281,0.9968171902135310566128574281
monte_carlo,linear_lambda_003250_mc_0054,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,186.5828734146825748188454635,1.031164828218320601864206996,1.031164828218320601864206996
monte_carlo,linear_lambda_003250_mc_0054,global_state_fungible_fees_reserve_residual,lp_0:5,lp_0,5,33.64988482671402512217225905,1.024681495437851772616564352,1.024681495437851772616564352
monte_carlo,linear_lambda_003250_mc_0054,global_state_fungible_fees_reserve_residual,lp_1:6,lp_1,6,81.83709716949899562019196042,0.9968171902135310566128574280,0.9968171902135310566128574280
monte_carlo,linear_lambda_003250_mc_0055,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,181.4707444992162090111716604,1.044101103619854896578390067,1.044101103619854896578390067
monte_carlo,linear_lambda_003250_mc_0055,reference_parallel_lmsr_reserve_residual,lp_0:2,lp_0,2,25.28902962624744390789797141,1.150953338456932602257685732,1.150953338456932602257685732
monte_carlo,linear_lambda_003250_mc_0055,reference_parallel_lmsr_reserve_residual,lp_1:9,lp_1,9,52.06157726833009410385215807,0.9265104546352053462261921563,0.9265104546352053462261921563
monte_carlo,linear_lambda_003250_mc_0055,reference_parallel_lmsr_reserve_residual,lp_2:10,lp_2,10,35.33121980896004045872504552,0.8982424891447870310631388932,0.8982424891447870310631388932
monte_carlo,linear_lambda_003250_mc_0055,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,181.4707444992162090111716606,1.044101103619854896578390068,1.044101103619854896578390068
monte_carlo,linear_lambda_003250_mc_0055,global_state_fungible_fees_reserve_residual,lp_0:2,lp_0,2,25.28902962624744390789797143,1.150953338456932602257685733,1.150953338456932602257685733
monte_carlo,linear_lambda_003250_mc_0055,global_state_fungible_fees_reserve_residual,lp_1:9,lp_1,9,52.06157726833009410385215810,0.9265104546352053462261921568,0.9265104546352053462261921568
monte_carlo,linear_lambda_003250_mc_0055,global_state_fungible_fees_reserve_residual,lp_2:10,lp_2,10,35.33121980896004045872504555,0.8982424891447870310631388939,0.8982424891447870310631388939
monte_carlo,linear_lambda_003250_mc_0056,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,100.4936177587956485110875758,0.9314539341959727167071729224,0.9314539341959727167071729224
monte_carlo,linear_lambda_003250_mc_0056,reference_parallel_lmsr_reserve_residual,lp_0:2,lp_0,2,61.05307748730827402226905420,1.111458120704717202673973043,1.111458120704717202673973043
monte_carlo,linear_lambda_003250_mc_0056,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,100.4936177587956485110875758,0.9314539341959727167071729224,0.9314539341959727167071729224
monte_carlo,linear_lambda_003250_mc_0056,global_state_fungible_fees_reserve_residual,lp_0:2,lp_0,2,61.05307748730827402226905420,1.111458120704717202673973043,1.111458120704717202673973043
monte_carlo,linear_lambda_003250_mc_0057,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,318.5670536278699184835733866,1.023930298081819988258997399,1.023930298081819988258997399
monte_carlo,linear_lambda_003250_mc_0057,reference_parallel_lmsr_reserve_residual,lp_0:6,lp_0,6,99.09502494332062534461229039,0.9465082386841202033095380461,0.9465082386841202033095380461
monte_carlo,linear_lambda_003250_mc_0057,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,318.5670536278699184835733866,1.023930298081819988258997399,1.023930298081819988258997399
monte_carlo,linear_lambda_003250_mc_0057,global_state_fungible_fees_reserve_residual,lp_0:6,lp_0,6,99.09502494332062534461229039,0.9465082386841202033095380461,0.9465082386841202033095380461
monte_carlo,linear_lambda_003250_mc_0058,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,107.8995672290334314415981366,1.000098102097926797670080529,1.000098102097926797670080529
monte_carlo,linear_lambda_003250_mc_0058,reference_parallel_lmsr_reserve_residual,lp_0:6,lp_0,6,23.39826784319892466892207409,1.048922108987606544146885625,1.048922108987606544146885625
monte_carlo,linear_lambda_003250_mc_0058,reference_parallel_lmsr_reserve_residual,lp_1:8,lp_1,8,38.44561939462463918506747338,0.9729619417251095433482921116,0.9729619417251095433482921116
monte_carlo,linear_lambda_003250_mc_0058,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,107.8995672290334314415981366,1.000098102097926797670080529,1.000098102097926797670080529
monte_carlo,linear_lambda_003250_mc_0058,global_state_fungible_fees_reserve_residual,lp_0:6,lp_0,6,23.39826784319892466892207409,1.048922108987606544146885625,1.048922108987606544146885625
monte_carlo,linear_lambda_003250_mc_0058,global_state_fungible_fees_reserve_residual,lp_1:8,lp_1,8,38.44561939462463918506747338,0.9729619417251095433482921117,0.9729619417251095433482921117
monte_carlo,linear_lambda_003250_mc_0059,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,131.2947141743864335883489520,1.011038593428417992329475290,1.011038593428417992329475290
monte_carlo,linear_lambda_003250_mc_0059,reference_parallel_lmsr_reserve_residual,lp_0:2,lp_0,2,44.73662703359729359364699885,1.163458079798710491577385339,1.163458079798710491577385339
monte_carlo,linear_lambda_003250_mc_0059,reference_parallel_lmsr_reserve_residual,lp_1:6,lp_1,6,22.78017081754336849187910944,1.009281067917647843017581661,1.009281067917647843017581661
monte_carlo,linear_lambda_003250_mc_0059,reference_parallel_lmsr_reserve_residual,lp_2:8,lp_2,8,53.47353527199816097912678454,0.9439428683278786756941488339,0.9439428683278786756941488339
monte_carlo,linear_lambda_003250_mc_0059,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,131.2947141743864335883489520,1.011038593428417992329475290,1.011038593428417992329475290
monte_carlo,linear_lambda_003250_mc_0059,global_state_fungible_fees_reserve_residual,lp_0:2,lp_0,2,44.73662703359729359364699885,1.163458079798710491577385339,1.163458079798710491577385339
monte_carlo,linear_lambda_003250_mc_0059,global_state_fungible_fees_reserve_residual,lp_1:6,lp_1,6,22.78017081754336849187910944,1.009281067917647843017581661,1.009281067917647843017581661
monte_carlo,linear_lambda_003250_mc_0059,global_state_fungible_fees_reserve_residual,lp_2:8,lp_2,8,53.47353527199816097912678454,0.9439428683278786756941488341,0.9439428683278786756941488341
monte_carlo,linear_lambda_003250_mc_0060,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,241.1931933425970197078360523,0.9831726219128950438916569021,0.9831726219128950438916569021
monte_carlo,linear_lambda_003250_mc_0060,reference_parallel_lmsr_reserve_residual,lp_0:2,lp_0,2,83.85991223051789452653422628,1.042101861558472522210600791,1.042101861558472522210600791
monte_carlo,linear_lambda_003250_mc_0060,reference_parallel_lmsr_reserve_residual,lp_1:3,lp_1,3,57.10557878707579741018890372,1.013762601675899913810720440,1.013762601675899913810720440
monte_carlo,linear_lambda_003250_mc_0060,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,241.1931933425970197078360523,0.9831726219128950438916569021,0.9831726219128950438916569021
monte_carlo,linear_lambda_003250_mc_0060,global_state_fungible_fees_reserve_residual,lp_0:2,lp_0,2,83.85991223051789452653422628,1.042101861558472522210600791,1.042101861558472522210600791
monte_carlo,linear_lambda_003250_mc_0060,global_state_fungible_fees_reserve_residual,lp_1:3,lp_1,3,57.10557878707579741018890372,1.013762601675899913810720440,1.013762601675899913810720440
monte_carlo,linear_lambda_003250_mc_0061,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,181.9452551523763099192677577,1.005534668540348414510982104,1.005534668540348414510982104
monte_carlo,linear_lambda_003250_mc_0061,reference_parallel_lmsr_reserve_residual,lp_0:6,lp_0,6,55.46328290981323403711432590,0.9650035296260472740129525588,0.9650035296260472740129525588
monte_carlo,linear_lambda_003250_mc_0061,reference_parallel_lmsr_reserve_residual,lp_1:7,lp_1,7,30.75480914201265938989203798,0.9364280508013615518183429250,0.9364280508013615518183429250
monte_carlo,linear_lambda_003250_mc_0061,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,181.9452551523763099192677577,1.005534668540348414510982104,1.005534668540348414510982104
monte_carlo,linear_lambda_003250_mc_0061,global_state_fungible_fees_reserve_residual,lp_0:6,lp_0,6,55.46328290981323403711432590,0.9650035296260472740129525587,0.9650035296260472740129525587
monte_carlo,linear_lambda_003250_mc_0061,global_state_fungible_fees_reserve_residual,lp_1:7,lp_1,7,30.75480914201265938989203798,0.9364280508013615518183429249,0.9364280508013615518183429249
monte_carlo,linear_lambda_003250_mc_0062,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,174.3159054918270011638063534,1.002935375642860101236446846,1.002935375642860101236446846
monte_carlo,linear_lambda_003250_mc_0062,reference_parallel_lmsr_reserve_residual,lp_0:3,lp_0,3,59.11777405819748719015455449,1.066889173729421692138790989,1.066889173729421692138790989
monte_carlo,linear_lambda_003250_mc_0062,reference_parallel_lmsr_reserve_residual,lp_1:4,lp_1,4,23.02145128802766519024618819,1.038661279709084439716680677,1.038661279709084439716680677
monte_carlo,linear_lambda_003250_mc_0062,reference_parallel_lmsr_reserve_residual,lp_2:10,lp_2,10,33.68929497507159846699565508,0.8736194616262611683298709728,0.8736194616262611683298709728
monte_carlo,linear_lambda_003250_mc_0062,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,174.3159054918270011638063534,1.002935375642860101236446846,1.002935375642860101236446846
monte_carlo,linear_lambda_003250_mc_0062,global_state_fungible_fees_reserve_residual,lp_0:3,lp_0,3,59.11777405819748719015455449,1.066889173729421692138790989,1.066889173729421692138790989
monte_carlo,linear_lambda_003250_mc_0062,global_state_fungible_fees_reserve_residual,lp_1:4,lp_1,4,23.02145128802766519024618819,1.038661279709084439716680677,1.038661279709084439716680677
monte_carlo,linear_lambda_003250_mc_0062,global_state_fungible_fees_reserve_residual,lp_2:10,lp_2,10,33.68929497507159846699565508,0.8736194616262611683298709729,0.8736194616262611683298709729
monte_carlo,linear_lambda_003250_mc_0063,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,123.9982544502435657367146199,0.9548520026513793318946334094,0.9548520026513793318946334094
monte_carlo,linear_lambda_003250_mc_0063,reference_parallel_lmsr_reserve_residual,lp_0:4,lp_0,4,39.75150940909103991610262088,1.033810948050870802485569322,1.033810948050870802485569322
monte_carlo,linear_lambda_003250_mc_0063,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,123.9982544502435657367146199,0.9548520026513793318946334094,0.9548520026513793318946334094
monte_carlo,linear_lambda_003250_mc_0063,global_state_fungible_fees_reserve_residual,lp_0:4,lp_0,4,39.75150940909103991610262088,1.033810948050870802485569322,1.033810948050870802485569322
adversarial,linear_lambda_003250_adv_0000,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,124.8584311460684394969815986,0.9614758171904138669776220013,0.9614758171904138669776220013
adversarial,linear_lambda_003250_adv_0000,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,23.44376122445029388696427578,1.047517817674216430194139557,1.047517817674216430194139557
adversarial,linear_lambda_003250_adv_0000,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,124.8584311460684394969815986,0.9614758171904138669776220013,0.9614758171904138669776220013
adversarial,linear_lambda_003250_adv_0000,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,23.44376122445029388696427578,1.047517817674216430194139557,1.047517817674216430194139557
adversarial,linear_lambda_003250_adv_0001,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,129.9098145452779256629895038,1.000374135366582640692171108,1.000374135366582640692171108
adversarial,linear_lambda_003250_adv_0001,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,24.39237782524080772095637064,1.089904053481517542852158712,1.089904053481517542852158712
adversarial,linear_lambda_003250_adv_0001,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,129.9098145452779256629895038,1.000374135366582640692171108,1.000374135366582640692171108
adversarial,linear_lambda_003250_adv_0001,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,24.39237782524080772095637064,1.089904053481517542852158712,1.089904053481517542852158712
adversarial,linear_lambda_003250_adv_0006,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,125.9503587675637090840173888,0.9698842361698398106668994216,0.9698842361698398106668994216
adversarial,linear_lambda_003250_adv_0006,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,22.94761409311877028222262235,1.020856995128980383156872354,1.020856995128980383156872354
adversarial,linear_lambda_003250_adv_0006,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,125.9503587675637090840173888,0.9698842361698398106668994216,0.9698842361698398106668994216
adversarial,linear_lambda_003250_adv_0006,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,22.94761409311877028222262235,1.020856995128980383156872354,1.020856995128980383156872354
adversarial,linear_lambda_003250_adv_0007,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,129.7567171490665992574277934,0.9991952046145230937285417018,0.9991952046145230937285417018
adversarial,linear_lambda_003250_adv_0007,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,23.64125571161588010881221773,1.051714621350248437776040450,1.051714621350248437776040450
adversarial,linear_lambda_003250_adv_0007,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,129.7567171490665992574277934,0.9991952046145230937285417018,0.9991952046145230937285417018
adversarial,linear_lambda_003250_adv_0007,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,23.64125571161588010881221773,1.051714621350248437776040450,1.051714621350248437776040450
adversarial,linear_lambda_003250_adv_0014,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,118.3746550122727299937413188,0.9115473189744787798937037298,0.9115473189744787798937037298
adversarial,linear_lambda_003250_adv_0014,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,22.26935655988344272810145736,0.9950428841720589115781911405,0.9950428841720589115781911405
adversarial,linear_lambda_003250_adv_0014,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,118.3746550122727299937413188,0.9115473189744787798937037298,0.9115473189744787798937037298
adversarial,linear_lambda_003250_adv_0014,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,22.26935655988344272810145736,0.9950428841720589115781911405,0.9950428841720589115781911405
adversarial,linear_lambda_003250_adv_0015,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,133.5241948895733434906738342,1.028206771603241233183522315,1.028206771603241233183522315
adversarial,linear_lambda_003250_adv_0015,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,25.11981668258282923116894202,1.122407590650272656608590781,1.122407590650272656608590781
adversarial,linear_lambda_003250_adv_0015,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,133.5241948895733434906738342,1.028206771603241233183522315,1.028206771603241233183522315
adversarial,linear_lambda_003250_adv_0015,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,25.11981668258282923116894202,1.122407590650272656608590781,1.122407590650272656608590781
adversarial,linear_lambda_003250_adv_0016,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,128.2651137191754032740547025,0.9877090709708855227973203366,0.9877090709708855227973203366
adversarial,linear_lambda_003250_adv_0016,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,24.13027050523702954562327158,1.078192533080923925990877086,1.078192533080923925990877086
adversarial,linear_lambda_003250_adv_0016,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,128.2651137191754032740547025,0.9877090709708855227973203366,0.9877090709708855227973203366
adversarial,linear_lambda_003250_adv_0016,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,24.13027050523702954562327158,1.078192533080923925990877086,1.078192533080923925990877086
