run_family,scenario_name,mechanism,cohort_id,sponsor_id,entry_timestamp,nav,nav_per_deposit,nav_per_risk
adversarial,paper_core_adv_0254,reference_parallel_lmsr,lp_late:3,lp_late,3,75.14972523716648048743464321,0.9549252957637270149428596632,0.9549252957637270149428596632
adversarial,paper_core_adv_0254,global_state_fungible_fees_cohort_residual,creator:bootstrap,creator,1,99.92640844424899014498701769,0.9261965918957364991987595715,0.9261965918957364991987595715
adversarial,paper_core_adv_0254,global_state_fungible_fees_cohort_residual,lp_late:3,lp_late,3,75.14972523716648048743464321,0.9549252957637270149428596632,0.9549252957637270149428596632
adversarial,paper_core_adv_0255,reference_parallel_lmsr,creator:bootstrap,creator,1,112.3264084442489901449870176,1.041129550242926182129719581,1.041129550242926182129719581
adversarial,paper_core_adv_0255,reference_parallel_lmsr,lp_late:3,lp_late,3,80.74972523716648048743464321,1.026084327142755138553704429,1.026084327142755138553704429
adversarial,paper_core_adv_0255,global_state_fungible_fees_cohort_residual,creator:bootstrap,creator,1,112.3264084442489901449870176,1.041129550242926182129719581,1.041129550242926182129719581
adversarial,paper_core_adv_0255,global_state_fungible_fees_cohort_residual,lp_late:3,lp_late,3,80.74972523716648048743464321,1.026084327142755138553704429,1.026084327142755138553704429
adversarial,paper_core_adv_0256,reference_parallel_lmsr,creator:bootstrap,creator,1,106.1591363115864082101153388,0.9839664186994510035829266167,0.9839664186994510035829266167
adversarial,paper_core_adv_0256,reference_parallel_lmsr,lp_late:3,lp_late,3,80.60336212108672129442192420,1.024224495433853009956976849,1.024224495433853009956976849
adversarial,paper_core_adv_0256,global_state_fungible_fees_cohort_residual,creator:bootstrap,creator,1,106.1591363115864082101153388,0.9839664186994510035829266167,0.9839664186994510035829266167
adversarial,paper_core_adv_0256,global_state_fungible_fees_cohort_residual,lp_late:3,lp_late,3,80.60336212108672129442192420,1.024224495433853009956976849,1.024224495433853009956976849
adversarial,paper_core_adv_0257,reference_parallel_lmsr,creator:bootstrap,creator,1,105.7591363115864082101153388,0.9802589039140577880045085518,0.9802589039140577880045085518
adversarial,paper_core_adv_0257,reference_parallel_lmsr,lp_late:3,lp_late,3,75.00336212108672129442192420,0.9530654640548248863461320840,0.9530654640548248863461320840
adversarial,paper_core_adv_0257,global_state_fungible_fees_cohort_residual,creator:bootstrap,creator,1,105.7591363115864082101153388,0.9802589039140577880045085518,0.9802589039140577880045085518
adversarial,paper_core_adv_0257,global_state_fungible_fees_cohort_residual,lp_late:3,lp_late,3,75.00336212108672129442192420,0.9530654640548248863461320840,0.9530654640548248863461320840
adversarial,paper_core_adv_0260,reference_parallel_lmsr,creator:bootstrap,creator,1,100.4125209314854857680827321,0.9307022649802204449914098001,0.9307022649802204449914098001
adversarial,paper_core_adv_0260,reference_parallel_lmsr,lp_late:4,lp_late,4,75.56649098167876685649828160,0.9550134429818174945188843672,0.9550134429818174945188843672
adversarial,paper_core_adv_0260,global_state_fungible_fees_cohort_residual,creator:bootstrap,creator,1,100.4125209314854857680827321,0.9307022649802204449914098001,0.9307022649802204449914098001
adversarial,paper_core_adv_0260,global_state_fungible_fees_cohort_residual,lp_late:4,lp_late,4,75.56649098167876685649828160,0.9550134429818174945188843671,0.9550134429818174945188843671
adversarial,paper_core_adv_0261,reference_parallel_lmsr,creator:bootstrap,creator,1,111.3125209314854857680827321,1.031732042882185569503302067,1.031732042882185569503302067
adversarial,paper_core_adv_0261,reference_parallel_lmsr,lp_late:4,lp_late,4,81.16649098167876685649828160,1.025786549040094417099413055,1.025786549040094417099413055
adversarial,paper_core_adv_0261,global_state_fungible_fees_cohort_residual,creator:bootstrap,creator,1,111.3125209314854857680827321,1.031732042882185569503302067,1.031732042882185569503302067
adversarial,paper_core_adv_0261,global_state_fungible_fees_cohort_residual,lp_late:4,lp_late,4,81.16649098167876685649828160,1.025786549040094417099413055,1.025786549040094417099413055
adversarial,paper_core_adv_0262,reference_parallel_lmsr,creator:bootstrap,creator,1,106.6866821779959866626678702,0.9888561289486674691615721985,0.9888561289486674691615721985
adversarial,paper_core_adv_0262,reference_parallel_lmsr,lp_late:4,lp_late,4,81.05638207237545513926027754,1.024394986626507903760480405,1.024394986626507903760480405
adversarial,paper_core_adv_0262,global_state_fungible_fees_cohort_residual,creator:bootstrap,creator,1,106.6866821779959866626678702,0.9888561289486674691615721985,0.9888561289486674691615721985
adversarial,paper_core_adv_0262,global_state_fungible_fees_cohort_residual,lp_late:4,lp_late,4,81.05638207237545513926027754,1.024394986626507903760480405,1.024394986626507903760480405
adversarial,paper_core_adv_0263,reference_parallel_lmsr,creator:bootstrap,creator,1,104.7866821779959866626678703,0.9712454337180496951640863914,0.9712454337180496951640863914
adversarial,paper_core_adv_0263,reference_parallel_lmsr,lp_late:4,lp_late,4,75.45638207237545513926027753,0.9536218805682309811799517169,0.9536218805682309811799517169
adversarial,paper_core_adv_0263,global_state_fungible_fees_cohort_residual,creator:bootstrap,creator,1,104.7866821779959866626678702,0.9712454337180496951640863904,0.9712454337180496951640863904
adversarial,paper_core_adv_0263,global_state_fungible_fees_cohort_residual,lp_late:4,lp_late,4,75.45638207237545513926027754,0.9536218805682309811799517170,0.9536218805682309811799517170
adversarial,paper_core_adv_0264,reference_parallel_lmsr,creator:bootstrap,creator,1,95.27032671686361748797465824,0.8830403622800353682282503754,0.8830403622800353682282503754
adversarial,paper_core_adv_0264,reference_parallel_lmsr,lp_late:3,lp_late,3,83.23489517783433222542271496,1.000000000000000000000000000,1.000000000000000000000000000
adversarial,paper_core_adv_0264,global_state_fungible_fees_cohort_residual,creator:bootstrap,creator,1,95.27032671686361748797465824,0.8830403622800353682282503754,0.8830403622800353682282503754
adversarial,paper_core_adv_0264,global_state_fungible_fees_cohort_residual,lp_late:3,lp_late,3,83.23489517783433222542271496,1.000000000000000000000000000,1.000000000000000000000000000
adversarial,paper_core_adv_0265,reference_parallel_lmsr,creator:bootstrap,creator,1,115.2703267168636174879746582,1.068416101549696147149153618,1.068416101549696147149153618
adversarial,paper_core_adv_0265,reference_parallel_lmsr,lp_late:3,lp_late,3,83.23489517783433222542271496,1.000000000000000000000000000,1.000000000000000000000000000
adversarial,paper_core_adv_0265,global_state_fungible_fees_cohort_residual,creator:bootstrap,creator,1,115.2703267168636174879746582,1.068416101549696147149153618,1.068416101549696147149153618
adversarial,paper_core_adv_0265,global_state_fungible_fees_cohort_residual,lp_late:3,lp_late,3,83.23489517783433222542271496,1.000000000000000000000000000,1.000000000000000000000000000
adversarial,paper_core_adv_0270,reference_parallel_lmsr,creator:bootstrap,creator,1,96.85732341214766336856837148,0.8977498965603747974792584002,0.8977498965603747974792584002
adversarial,paper_core_adv_0270,reference_parallel_lmsr,lp_late:4,lp_late,4,84.59628940172995981906928268,1.000000000000000000000000000,1.000000000000000000000000000
adversarial,paper_core_adv_0270,global_state_fungible_fees_cohort_residual,creator:bootstrap,creator,1,96.85732341214766336856837148,0.8977498965603747974792584002,0.8977498965603747974792584002
adversarial,paper_core_adv_0270,global_state_fungible_fees_cohort_residual,lp_late:4,lp_late,4,84.59628940172995981906928268,1.000000000000000000000000000,1.000000000000000000000000000
adversarial,paper_core_adv_0271,reference_parallel_lmsr,creator:bootstrap,creator,1,111.8573234121476633685683715,1.036781701012620381669935832,1.036781701012620381669935832
adversarial,paper_core_adv_0271,reference_parallel_lmsr,lp_late:4,lp_late,4,84.59628940172995981906928268,1.000000000000000000000000000,1.000000000000000000000000000
adversarial,paper_core_adv_0271,global_state_fungible_fees_cohort_residual,creator:bootstrap,creator,1,111.8573234121476633685683714,1.036781701012620381669935832,1.036781701012620381669935832
adversarial,paper_core_adv_0271,global_state_fungible_fees_cohort_residual,lp_late:4,lp_late,4,84.59628940172995981906928268,1.000000000000000000000000000,1.000000000000000000000000000
adversarial,paper_core_adv_0278,reference_parallel_lmsr,creator:bootstrap,creator,1,91.48524222001335678179901444,0.8479572204399479140056479618,0.8479572204399479140056479618
adversarial,paper_core_adv_0278,reference_parallel_lmsr,lp_late:3,lp_late,3,79.92294624309035410751902663,0.9602096100719790576288358599,0.9602096100719790576288358599
adversarial,paper_core_adv_0278,global_state_fungible_fees_cohort_residual,creator:bootstrap,creator,1,91.48524222001335678179901445,0.8479572204399479140056479619,0.8479572204399479140056479619
adversarial,paper_core_adv_0278,global_state_fungible_fees_cohort_residual,lp_late:3,lp_late,3,79.92294624309035410751902663,0.9602096100719790576288358598,0.9602096100719790576288358598
adversarial,paper_core_adv_0279,reference_parallel_lmsr,creator:bootstrap,creator,1,117.8852422200133567817990144,1.092653196275900142181240242,1.092653196275900142181240242
adversarial,paper_core_adv_0279,reference_parallel_lmsr,lp_late:3,lp_late,3,85.52294624309035410751902663,1.027489084480343477336593002,1.027489084480343477336593002
adversarial,paper_core_adv_0279,global_state_fungible_fees_cohort_residual,creator:bootstrap,creator,1,117.8852422200133567817990144,1.092653196275900142181240242,1.092653196275900142181240242
adversarial,paper_core_adv_0279,global_state_fungible_fees_cohort_residual,lp_late:3,lp_late,3,85.52294624309035410751902663,1.027489084480343477336593002,1.027489084480343477336593002
adversarial,paper_core_adv_0280,reference_parallel_lmsr,creator:bootstrap,creator,1,97.31399975393083271220391093,0.9019827322836257621231874576,0.9019827322836257621231874576
adversarial,paper_core_adv_0280,reference_parallel_lmsr,lp_late:3,lp_late,3,85.02310908526814554662331105,1.021483944968191890122699871,1.021483944968191890122699871
adversarial,paper_core_adv_0280,global_state_fungible_fees_cohort_residual,creator:bootstrap,creator,1,97.31399975393083271220391092,0.9019827322836257621231874575,0.9019827322836257621231874575
adversarial,paper_core_adv_0280,global_state_fungible_fees_cohort_residual,lp_late:3,lp_late,3,85.02310908526814554662331105,1.021483944968191890122699871,1.021483944968191890122699871
adversarial,paper_core_adv_0281,reference_parallel_lmsr,creator:bootstrap,creator,1,110.9139997539308327122039110,1.028038234986995091789401663,1.028038234986995091789401663
adversarial,paper_core_adv_0281,reference_parallel_lmsr,lp_late:3,lp_late,3,79.42310908526814554662331105,0.9542044705598274704149427285,0.9542044705598274704149427285
adversarial,paper_core_adv_0281,global_state_fungible_fees_cohort_residual,creator:bootstrap,creator,1,110.9139997539308327122039110,1.028038234986995091789401663,1.028038234986995091789401663
adversarial,paper_core_adv_0281,global_state_fungible_fees_cohort_residual,lp_late:3,lp_late,3,79.42310908526814554662331105,0.9542044705598274704149427285,0.9542044705598274704149427285
adversarial,paper_core_adv_0284,reference_parallel_lmsr,creator:bootstrap,creator,1,93.02265747926459208276520354,0.8622071949523556603513512230,0.8622071949523556603513512230
adversarial,paper_core_adv_0284,reference_parallel_lmsr,lp_late:4,lp_late,4,81.24095671045727244399151072,0.9603371174433086638201151172,0.9603371174433086638201151172
adversarial,paper_core_adv_0284,global_state_fungible_fees_cohort_residual,creator:bootstrap,creator,1,93.02265747926459208276520354,0.8622071949523556603513512230,0.8622071949523556603513512230
adversarial,paper_core_adv_0284,global_state_fungible_fees_cohort_residual,lp_late:4,lp_late,4,81.24095671045727244399151072,0.9603371174433086638201151172,0.9603371174433086638201151172
adversarial,paper_core_adv_0285,reference_parallel_lmsr,creator:bootstrap,creator,1,114.4226574792645920827652035,1.060559235970892693796717692,1.060559235970892693796717692
adversarial,paper_core_adv_0285,reference_parallel_lmsr,lp_late:4,lp_late,4,86.84095671045727244399151072,1.026533874294035053605428137,1.026533874294035053605428137
adversarial,paper_core_adv_0285,global_state_fungible_fees_cohort_residual,creator:bootstrap,creator,1,114.4226574792645920827652035,1.060559235970892693796717692,1.060559235970892693796717692
adversarial,paper_core_adv_0285,global_state_fungible_fees_cohort_residual,lp_late:4,lp_late,4,86.84095671045727244399151072,1.026533874294035053605428137,1.026533874294035053605428137
adversarial,paper_core_adv_0286,reference_parallel_lmsr,creator:bootstrap,creator,1,98.98973628005978178880010145,0.9175147771512421201866638256,0.9175147771512421201866638256
adversarial,paper_core_adv_0286,reference_parallel_lmsr,lp_late:4,lp_late,4,86.46215066115306343677204641,1.022056065019146661430907399,1.022056065019146661430907399
adversarial,paper_core_adv_0286,global_state_fungible_fees_cohort_residual,creator:bootstrap,creator,1,98.98973628005978178880010145,0.9175147771512421201866638256,0.9175147771512421201866638256
adversarial,paper_core_adv_0286,global_state_fungible_fees_cohort_residual,lp_late:4,lp_late,4,86.46215066115306343677204641,1.022056065019146661430907399,1.022056065019146661430907399
adversarial,paper_core_adv_0287,reference_parallel_lmsr,creator:bootstrap,creator,1,107.5897362800597817888001014,0.9972263450371962551226522195,0.9972263450371962551226522195
adversarial,paper_core_adv_0287,reference_parallel_lmsr,lp_late:4,lp_late,4,80.86215066115306343677204641,0.9558593081684202716455943795,0.9558593081684202716455943795
adversarial,paper_core_adv_0287,global_state_fungible_fees_cohort_residual,creator:bootstrap,creator,1,107.5897362800597817888001014,0.9972263450371962551226522195,0.9972263450371962551226522195
adversarial,paper_core_adv_0287,global_state_fungible_fees_cohort_residual,lp_late:4,lp_late,4,80.86215066115306343677204641,0.9558593081684202716455943795,0.9558593081684202716455943795
adversarial,paper_core_adv_0288,reference_parallel_lmsr,creator:bootstrap,creator,1,169.8547134780954958855724507,0.9772676818344111827483580466,0.9772676818344111827483580466
adversarial,paper_core_adv_0288,reference_parallel_lmsr,lp_late:3,lp_late,3,22.26206091686433514194141358,1.000000000000000000000000000,1.000000000000000000000000000
adversarial,paper_core_adv_0288,global_state_fungible_fees_cohort_residual,creator:bootstrap,creator,1,169.8547134780954958855724507,0.9772676818344111827483580466,0.9772676818344111827483580466
adversarial,paper_core_adv_0288,global_state_fungible_fees_cohort_residual,lp_late:3,lp_late,3,22.26206091686433514194141358,1.000000000000000000000000000,1.000000000000000000000000000
adversarial,paper_core_adv_0289,reference_parallel_lmsr,creator:bootstrap,creator,1,175.8547134780954958855724507,1.011788985193841588710934959,1.011788985193841588710934959
adversarial,paper_core_adv_0289,reference_parallel_lmsr,lp_late:3,lp_late,3,22.26206091686433514194141358,1.000000000000000000000000000,1.000000000000000000000000000
adversarial,paper_core_adv_0289,global_state_fungible_fees_cohort_residual,creator:bootstrap,creator,1,175.8547134780954958855724507,1.011788985193841588710934959,1.011788985193841588710934959
adversarial,paper_core_adv_0289,global_state_fungible_fees_cohort_residual,lp_late:3,lp_late,3,22.26206091686433514194141358,1.000000000000000000000000000,1.000000000000000000000000000
adversarial,paper_core_adv_0294,reference_parallel_lmsr,creator:bootstrap,creator,1,170.3542410096734197940471479,0.9801417387434093432183474530,0.9801417387434093432183474530
adversarial,paper_core_adv_0294,reference_parallel_lmsr,lp_late:4,lp_late,4,22.33271544749770486025466637,0.9999999999999999999999999998,0.9999999999999999999999999998
adversarial,paper_core_adv_0294,global_state_fungible_fees_cohort_residual,creator:bootstrap,creator,1,170.3542410096734197940471480,0.9801417387434093432183474535,0.9801417387434093432183474535
adversarial,paper_core_adv_0294,global_state_fungible_fees_cohort_residual,lp_late:4,lp_late,4,22.33271544749770486025466637,0.9999999999999999999999999999,0.9999999999999999999999999999
adversarial,paper_core_adv_0295,reference_parallel_lmsr,creator:bootstrap,creator,1,174.8542410096734197940471479,1.006032716262982147690280137,1.006032716262982147690280137
adversarial,paper_core_adv_0295,reference_parallel_lmsr,lp_late:4,lp_late,4,22.33271544749770486025466637,0.9999999999999999999999999998,0.9999999999999999999999999998
adversarial,paper_core_adv_0295,global_state_fungible_fees_cohort_residual,creator:bootstrap,creator,1,174.8542410096734197940471480,1.006032716262982147690280138,1.006032716262982147690280138
adversarial,paper_core_adv_0295,global_state_fungible_fees_cohort_residual,lp_late:4,lp_late,4,22.33271544749770486025466637,0.9999999999999999999999999999,0.9999999999999999999999999999
adversarial,paper_core_adv_0302,reference_parallel_lmsr,creator:bootstrap,creator,1,163.0817228811062329935183389,0.9382989379928718507650541791,0.9382989379928718507650541791
adversarial,paper_core_adv_0302,reference_parallel_lmsr,lp_late:3,lp_late,3,21.29449083158015472879082616,0.9565372636029753085274639701,0.9565372636029753085274639701
adversarial,paper_core_adv_0302,global_state_fungible_fees_cohort_residual,creator:bootstrap,creator,1,163.0817228811062329935183389,0.9382989379928718507650541791,0.9382989379928718507650541791
adversarial,paper_core_adv_0302,global_state_fungible_fees_cohort_residual,lp_late:3,lp_late,3,21.29449083158015472879082617,0.9565372636029753085274639706,0.9565372636029753085274639706
adversarial,paper_core_adv_0303,reference_parallel_lmsr,creator:bootstrap,creator,1,179.5817228811062329935183389,1.033232522231305467162140688,1.033232522231305467162140688
adversarial,paper_core_adv_0303,reference_parallel_lmsr,lp_late:3,lp_late,3,22.79449083158015472879082617,1.023916470119461591237610204,1.023916470119461591237610204
adversarial,paper_core_adv_0303,global_state_fungible_fees_cohort_residual,creator:bootstrap,creator,1,179.5817228811062329935183389,1.033232522231305467162140688,1.033232522231305467162140688
adversarial,paper_core_adv_0303,global_state_fungible_fees_cohort_residual,lp_late:3,lp_late,3,22.79449083158015472879082617,1.023916470119461591237610204,1.023916470119461591237610204
adversarial,paper_core_adv_0304,reference_parallel_lmsr,creator:bootstrap,creator,1,173.4273266353850657694633821,0.9978228922658587991105759482,0.9978228922658587991105759482
adversarial,paper_core_adv_0304,reference_parallel_lmsr,lp_late:3,lp_late,3,22.77243422504855941106868949,1.022925699021764763812184007,1.022925699021764763812184007
adversarial,paper_core_adv_0304,global_state_fungible_fees_cohort_residual,creator:bootstrap,creator,1,173.4273266353850657694633821,0.9978228922658587991105759482,0.9978228922658587991105759482
adversarial,paper_core_adv_0304,global_state_fungible_fees_cohort_residual,lp_late:3,lp_late,3,22.77243422504855941106868949,1.022925699021764763812184007,1.022925699021764763812184007
adversarial,paper_core_adv_0305,reference_parallel_lmsr,creator:bootstrap,creator,1,168.9273266353850657694633821,0.9719319147462859946386432639,0.9719319147462859946386432639
adversarial,paper_core_adv_0305,reference_parallel_lmsr,lp_late:3,lp_late,3,21.27243422504855941106868948,0.9555464925052784811020377732,0.9555464925052784811020377732
adversarial,paper_core_adv_0305,global_state_fungible_fees_cohort_residual,creator:bootstrap,creator,1,168.9273266353850657694633821,0.9719319147462859946386432639,0.9719319147462859946386432639
adversarial,paper_core_adv_0305,global_state_fungible_fees_cohort_residual,lp_late:3,lp_late,3,21.27243422504855941106868949,0.9555464925052784811020377737,0.9555464925052784811020377737
adversarial,paper_core_adv_0308,reference_parallel_lmsr,creator:bootstrap,creator,1,163.5682782449257016371224229,0.9410983588788001684793469320,0.9410983588788001684793469320
adversarial,paper_core_adv_0308,reference_parallel_lmsr,lp_late:4,lp_late,4,21.36329219539088798069399136,0.9565917877570308165064051497,0.9565917877570308165064051497
adversarial,paper_core_adv_0308,global_state_fungible_fees_cohort_residual,creator:bootstrap,creator,1,163.5682782449257016371224229,0.9410983588788001684793469320,0.9410983588788001684793469320
adversarial,paper_core_adv_0308,global_state_fungible_fees_cohort_residual,lp_late:4,lp_late,4,21.36329219539088798069399136,0.9565917877570308165064051498,0.9565917877570308165064051498
adversarial,paper_core_adv_0309,reference_parallel_lmsr,creator:bootstrap,creator,1,178.5682782449257016371224229,1.027401617277376183385789213,1.027401617277376183385789213
adversarial,paper_core_adv_0309,reference_parallel_lmsr,lp_late:4,lp_late,4,22.86329219539088798069399137,1.023757825112692787690076255,1.023757825112692787690076255
adversarial,paper_core_adv_0309,global_state_fungible_fees_cohort_residual,creator:bootstrap,creator,1,178.5682782449257016371224229,1.027401617277376183385789213,1.027401617277376183385789213
adversarial,paper_core_adv_0309,global_state_fungible_fees_cohort_residual,lp_late:4,lp_late,4,22.86329219539088798069399136,1.023757825112692787690076255,1.023757825112692787690076255
adversarial,paper_core_adv_0310,reference_parallel_lmsr,creator:bootstrap,creator,1,173.9522785948923312955942843,1.000843229906405089084836944,1.000843229906405089084836944
adversarial,paper_core_adv_0310,reference_parallel_lmsr,lp_late:4,lp_late,4,22.84672081681469221761854299,1.023015802557703733615669960,1.023015802557703733615669960
adversarial,paper_core_adv_0310,global_state_fungible_fees_cohort_residual,creator:bootstrap,creator,1,173.9522785948923312955942844,1.000843229906405089084836945,1.000843229906405089084836945
adversarial,paper_core_adv_0310,global_state_fungible_fees_cohort_residual,lp_late:4,lp_late,4,22.84672081681469221761854299,1.023015802557703733615669961,1.023015802557703733615669961
adversarial,paper_core_adv_0311,reference_parallel_lmsr,creator:bootstrap,creator,1,167.9522785948923312955942843,0.9663219265469746831222600320,0.9663219265469746831222600320
adversarial,paper_core_adv_0311,reference_parallel_lmsr,lp_late:4,lp_late,4,21.34672081681469221761854299,0.9558497652020417624319988556,0.9558497652020417624319988556
adversarial,paper_core_adv_0311,global_state_fungible_fees_cohort_residual,creator:bootstrap,creator,1,167.9522785948923312955942844,0.9663219265469746831222600326,0.9663219265469746831222600326
adversarial,paper_core_adv_0311,global_state_fungible_fees_cohort_residual,lp_late:4,lp_late,4,21.34672081681469221761854299,0.9558497652020417624319988557,0.9558497652020417624319988557
adversarial,paper_core_adv_0312,reference_parallel_lmsr,creator:bootstrap,creator,1,160.8645877993244004873969255,0.9255425392017008203720905312,0.9255425392017008203720905312
adversarial,paper_core_adv_0312,reference_parallel_lmsr,lp_late:3,lp_late,3,22.97067114617535418038900548,1.000000000000000000000000000,1.000000000000000000000000000
adversarial,paper_core_adv_0312,global_state_fungible_fees_cohort_residual,creator:bootstrap,creator,1,160.8645877993244004873969255,0.9255425392017008203720905312,0.9255425392017008203720905312
adversarial,paper_core_adv_0312,global_state_fungible_fees_cohort_residual,lp_late:3,lp_late,3,22.97067114617535418038900548,1.000000000000000000000000000,1.000000000000000000000000000
adversarial,paper_core_adv_0313,reference_parallel_lmsr,creator:bootstrap,creator,1,180.8645877993244004873969255,1.040613550399802173580680239,1.040613550399802173580680239
adversarial,paper_core_adv_0313,reference_parallel_lmsr,lp_late:3,lp_late,3,22.97067114617535418038900548,1.000000000000000000000000000,1.000000000000000000000000000
adversarial,paper_core_adv_0313,global_state_fungible_fees_cohort_residual,creator:bootstrap,creator,1,180.8645877993244004873969255,1.040613550399802173580680239,1.040613550399802173580680239
adversarial,paper_core_adv_0313,global_state_fungible_fees_cohort_residual,lp_late:3,lp_late,3,22.97067114617535418038900548,1.000000000000000000000000000,1.000000000000000000000000000
adversarial,paper_core_adv_0318,reference_parallel_lmsr,creator:bootstrap,creator,1,162.4855624787379219712614257,0.9348688989760324244584498668,0.9348688989760324244584498668
adversarial,paper_core_adv_0318,reference_parallel_lmsr,lp_late:4,lp_late,4,23.19994620691276881742783155,1.000000000000000000000000000,1.000000000000000000000000000
adversarial,paper_core_adv_0318,global_state_fungible_fees_cohort_residual,creator:bootstrap,creator,1,162.4855624787379219712614257,0.9348688989760324244584498668,0.9348688989760324244584498668
adversarial,paper_core_adv_0318,global_state_fungible_fees_cohort_residual,lp_late:4,lp_late,4,23.19994620691276881742783154,0.9999999999999999999999999998,0.9999999999999999999999999998
adversarial,paper_core_adv_0319,reference_parallel_lmsr,creator:bootstrap,creator,1,177.4855624787379219712614257,1.021172157374608439364892148,1.021172157374608439364892148
adversarial,paper_core_adv_0319,reference_parallel_lmsr,lp_late:4,lp_late,4,23.19994620691276881742783155,1.000000000000000000000000000,1.000000000000000000000000000
adversarial,paper_core_adv_0319,global_state_fungible_fees_cohort_residual,creator:bootstrap,creator,1,177.4855624787379219712614257,1.021172157374608439364892148,1.021172157374608439364892148
adversarial,paper_core_adv_0319,global_state_fungible_fees_cohort_residual,lp_late:4,lp_late,4,23.19994620691276881742783154,0.9999999999999999999999999998,0.9999999999999999999999999998
adversarial,paper_core_adv_0326,reference_parallel_lmsr,creator:bootstrap,creator,1,154.3367274399187167792253676,0.8879841645758601526620651894,0.8879841645758601526620651894
adversarial,paper_core_adv_0326,reference_parallel_lmsr,lp_late:3,lp_late,3,22.03811966626025650779306863,0.9594025148860150446965125358,0.9594025148860150446965125358
adversarial,paper_core_adv_0326,global_state_fungible_fees_cohort_residual,creator:bootstrap,creator,1,154.3367274399187167792253676,0.8879841645758601526620651894,0.8879841645758601526620651894
adversarial,paper_core_adv_0326,global_state_fungible_fees_cohort_residual,lp_late:3,lp_late,3,22.03811966626025650779306863,0.9594025148860150446965125358,0.9594025148860150446965125358
adversarial,paper_core_adv_0327,reference_parallel_lmsr,creator:bootstrap,creator,1,184.8367274399187167792253676,1.063467456652964716305164494,1.063467456652964716305164494
adversarial,paper_core_adv_0327,reference_parallel_lmsr,lp_late:3,lp_late,3,23.53811966626025650779306863,1.024703175474234379269005839,1.024703175474234379269005839
adversarial,paper_core_adv_0327,global_state_fungible_fees_cohort_residual,creator:bootstrap,creator,1,184.8367274399187167792253676,1.063467456652964716305164494,1.063467456652964716305164494
adversarial,paper_core_adv_0327,global_state_fungible_fees_cohort_residual,lp_late:3,lp_late,3,23.53811966626025650779306863,1.024703175474234379269005839,1.024703175474234379269005839
adversarial,paper_core_adv_0328,reference_parallel_lmsr,creator:bootstrap,creator,1,164.3143421588942928463856485,0.9453908753287391226609922673,0.9453908753287391226609922673
adversarial,paper_core_adv_0328,reference_parallel_lmsr,lp_late:3,lp_late,3,23.46349319754248166024453734,1.021454403671143190571017183,1.021454403671143190571017183
adversarial,paper_core_adv_0328,global_state_fungible_fees_cohort_residual,creator:bootstrap,creator,1,164.3143421588942928463856485,0.9453908753287391226609922673,0.9453908753287391226609922673
adversarial,paper_core_adv_0328,global_state_fungible_fees_cohort_residual,lp_late:3,lp_late,3,23.46349319754248166024453734,1.021454403671143190571017183,1.021454403671143190571017183
adversarial,paper_core_adv_0329,reference_parallel_lmsr,creator:bootstrap,creator,1,173.8143421588942928463856485,1.000049605647837265435072379,1.000049605647837265435072379
adversarial,paper_core_adv_0329,reference_parallel_lmsr,lp_late:3,lp_late,3,21.96349319754248166024453733,0.9561537430829238559985238796,0.9561537430829238559985238796
adversarial,paper_core_adv_0329,global_state_fungible_fees_cohort_residual,creator:bootstrap,creator,1,173.8143421588942928463856485,1.000049605647837265435072379,1.000049605647837265435072379
adversarial,paper_core_adv_0329,global_state_fungible_fees_cohort_residual,lp_late:3,lp_late,3,21.96349319754248166024453734,0.9561537430829238559985238801,0.9561537430829238559985238801
adversarial,paper_core_adv_0332,reference_parallel_lmsr,creator:bootstrap,creator,1,155.9130494689625441384628670,0.8970536130686559578912157541,0.8970536130686559578912157541
adversarial,paper_core_adv_0332,reference_parallel_lmsr,lp_late:4,lp_late,4,22.26101577694485769845660887,0.9595287669379102766601780076,0.9595287669379102766601780076
adversarial,paper_core_adv_0332,global_state_fungible_fees_cohort_residual,creator:bootstrap,creator,1,155.9130494689625441384628670,0.8970536130686559578912157541,0.8970536130686559578912157541
adversarial,paper_core_adv_0332,global_state_fungible_fees_cohort_residual,lp_late:4,lp_late,4,22.26101577694485769845660887,0.9595287669379102766601780077,0.9595287669379102766601780077
adversarial,paper_core_adv_0333,reference_parallel_lmsr,creator:bootstrap,creator,1,181.4130494689625441384628670,1.043769152346235183232167632,1.043769152346235183232167632
adversarial,paper_core_adv_0333,reference_parallel_lmsr,lp_late:4,lp_late,4,23.76101577694485769845660887,1.024184089265901395188302765,1.024184089265901395188302765
adversarial,paper_core_adv_0333,global_state_fungible_fees_cohort_residual,creator:bootstrap,creator,1,181.4130494689625441384628670,1.043769152346235183232167632,1.043769152346235183232167632
adversarial,paper_core_adv_0333,global_state_fungible_fees_cohort_residual,lp_late:4,lp_late,4,23.76101577694485769845660887,1.024184089265901395188302765,1.024184089265901395188302765
adversarial,paper_core_adv_0334,reference_parallel_lmsr,creator:bootstrap,creator,1,166.0189484747516400765746711,0.9551984139517578774317497537,0.9551984139517578774317497537
adversarial,paper_core_adv_0334,reference_parallel_lmsr,lp_late:4,lp_late,4,23.70471563491472854675829517,1.021757353379188274813372320,1.021757353379188274813372320
adversarial,paper_core_adv_0334,global_state_fungible_fees_cohort_residual,creator:bootstrap,creator,1,166.0189484747516400765746711,0.9551984139517578774317497537,0.9551984139517578774317497537
