run_family,scenario_name,mechanism,cohort_id,sponsor_id,entry_timestamp,nav,nav_per_deposit,nav_per_risk
monte_carlo,linear_lambda_0033_mc_0034,reference_parallel_lmsr_reserve_residual,lp_0:2,lp_0,2,42.41144118226053593361445527,1.102987354910583783104864343,1.102987354910583783104864343
monte_carlo,linear_lambda_0033_mc_0034,reference_parallel_lmsr_reserve_residual,lp_1:6,lp_1,6,21.69881325892519583481658180,0.9571633854582866463977372646,0.9571633854582866463977372646
monte_carlo,linear_lambda_0033_mc_0034,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,124.3371953460552230848465029,0.9574620264342228154280566044,0.9574620264342228154280566044
monte_carlo,linear_lambda_0033_mc_0034,global_state_fungible_fees_reserve_residual,lp_0:2,lp_0,2,42.41144118226053593361445527,1.102987354910583783104864343,1.102987354910583783104864343
monte_carlo,linear_lambda_0033_mc_0034,global_state_fungible_fees_reserve_residual,lp_1:6,lp_1,6,21.69881325892519583481658180,0.9571633854582866463977372648,0.9571633854582866463977372648
monte_carlo,linear_lambda_0033_mc_0035,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,174.9946468633511114618113343,1.006840548441023379588673087,1.006840548441023379588673087
monte_carlo,linear_lambda_0033_mc_0035,reference_parallel_lmsr_reserve_residual,lp_0:3,lp_0,3,59.14555025577418582377789417,1.072063008081571201059158706,1.072063008081571201059158706
monte_carlo,linear_lambda_0033_mc_0035,reference_parallel_lmsr_reserve_residual,lp_1:4,lp_1,4,40.22933421850752081938081684,1.041700900065393579059893751,1.041700900065393579059893751
monte_carlo,linear_lambda_0033_mc_0035,reference_parallel_lmsr_reserve_residual,lp_2:8,lp_2,8,50.75978184131641806336403010,0.9151129156211493708567867443,0.9151129156211493708567867443
monte_carlo,linear_lambda_0033_mc_0035,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,174.9946468633511114618113343,1.006840548441023379588673087,1.006840548441023379588673087
monte_carlo,linear_lambda_0033_mc_0035,global_state_fungible_fees_reserve_residual,lp_0:3,lp_0,3,59.14555025577418582377789417,1.072063008081571201059158706,1.072063008081571201059158706
monte_carlo,linear_lambda_0033_mc_0035,global_state_fungible_fees_reserve_residual,lp_1:4,lp_1,4,40.22933421850752081938081684,1.041700900065393579059893752,1.041700900065393579059893752
monte_carlo,linear_lambda_0033_mc_0035,global_state_fungible_fees_reserve_residual,lp_2:8,lp_2,8,50.75978184131641806336403010,0.9151129156211493708567867443,0.9151129156211493708567867443
monte_carlo,linear_lambda_0033_mc_0036,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,181.7791999279034525408702106,1.004616951367895253036803816,1.004616951367895253036803816
monte_carlo,linear_lambda_0033_mc_0036,reference_parallel_lmsr_reserve_residual,lp_0:4,lp_0,4,83.76766275261093762367731202,1.040955505092102973755685768,1.040955505092102973755685768
monte_carlo,linear_lambda_0033_mc_0036,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,181.7791999279034525408702106,1.004616951367895253036803816,1.004616951367895253036803816
monte_carlo,linear_lambda_0033_mc_0036,global_state_fungible_fees_reserve_residual,lp_0:4,lp_0,4,83.76766275261093762367731202,1.040955505092102973755685768,1.040955505092102973755685768
monte_carlo,linear_lambda_0033_mc_0037,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,256.6660740416734628680041722,1.046244520728249134106795217,1.046244520728249134106795217
monte_carlo,linear_lambda_0033_mc_0037,reference_parallel_lmsr_reserve_residual,lp_0:6,lp_0,6,56.19697251964539458918304364,0.9783204660898159440101457513,0.9783204660898159440101457513
monte_carlo,linear_lambda_0033_mc_0037,reference_parallel_lmsr_reserve_residual,lp_1:8,lp_1,8,53.01194590414403418905311321,0.9202200129176290594838214836,0.9202200129176290594838214836
monte_carlo,linear_lambda_0033_mc_0037,reference_parallel_lmsr_reserve_residual,lp_2:11,lp_2,11,27.56164956942400406181070105,0.8354646645033373245770743598,0.8354646645033373245770743598
monte_carlo,linear_lambda_0033_mc_0037,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,256.6660740416734628680041723,1.046244520728249134106795218,1.046244520728249134106795218
monte_carlo,linear_lambda_0033_mc_0037,global_state_fungible_fees_reserve_residual,lp_0:6,lp_0,6,56.19697251964539458918304367,0.9783204660898159440101457519,0.9783204660898159440101457519
monte_carlo,linear_lambda_0033_mc_0037,global_state_fungible_fees_reserve_residual,lp_1:8,lp_1,8,53.01194590414403418905311324,0.9202200129176290594838214843,0.9202200129176290594838214843
monte_carlo,linear_lambda_0033_mc_0037,global_state_fungible_fees_reserve_residual,lp_2:11,lp_2,11,27.56164956942400406181070107,0.8354646645033373245770743605,0.8354646645033373245770743605
monte_carlo,linear_lambda_0033_mc_0038,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,246.0145301630070223006687546,1.002825773385186270244065323,1.002825773385186270244065323
monte_carlo,linear_lambda_0033_mc_0038,reference_parallel_lmsr_reserve_residual,lp_0:2,lp_0,2,60.01516290845632750687204680,1.065414780523147265098672114,1.065414780523147265098672114
monte_carlo,linear_lambda_0033_mc_0038,reference_parallel_lmsr_reserve_residual,lp_1:5,lp_1,5,31.73810323518818442303479855,0.9789841384335817676097478012,0.9789841384335817676097478012
