run_family,scenario_name,mechanism,cohort_id,sponsor_id,entry_timestamp,nav,nav_per_deposit,nav_per_risk
monte_carlo,linear_mc_0019,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,253.5098534485397078663462939,1.360357455384593605001666731,1.360357455384593605001666731
monte_carlo,linear_mc_0019,global_state_fungible_fees_reserve_residual,lp_0:9,lp_0,9,12.32114720990098071856283026,0.1647122936035407584323611522,0.1647122936035407584323611522
monte_carlo,linear_mc_0020,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,123.4938357017113314212741156,1.144638054422538277707306841,1.144638054422538277707306841
monte_carlo,linear_mc_0020,reference_parallel_lmsr_reserve_residual,lp_0:6,lp_0,6,27.01000128400388607679512837,0.6567476945256891976133525402,0.6567476945256891976133525402
monte_carlo,linear_mc_0020,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,123.4938357017113314212741155,1.144638054422538277707306840,1.144638054422538277707306840
monte_carlo,linear_mc_0020,global_state_fungible_fees_reserve_residual,lp_0:6,lp_0,6,27.01000128400388607679512835,0.6567476945256891976133525397,0.6567476945256891976133525397
monte_carlo,linear_mc_0021,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,192.0025521214371658939162321,1.290729787463674285580347689,1.290729787463674285580347689
monte_carlo,linear_mc_0021,reference_parallel_lmsr_reserve_residual,lp_0:3,lp_0,3,60.00134259870826175446722381,1.061837499979717514393790943,1.061837499979717514393790943
monte_carlo,linear_mc_0021,reference_parallel_lmsr_reserve_residual,lp_1:6,lp_1,6,34.28472207469137035527392517,0.4192203918054221577533011898,0.4192203918054221577533011898
monte_carlo,linear_mc_0021,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,192.0025521214371658939162321,1.290729787463674285580347689,1.290729787463674285580347689
monte_carlo,linear_mc_0021,global_state_fungible_fees_reserve_residual,lp_0:3,lp_0,3,60.00134259870826175446722381,1.061837499979717514393790944,1.061837499979717514393790944
monte_carlo,linear_mc_0021,global_state_fungible_fees_reserve_residual,lp_1:6,lp_1,6,34.28472207469137035527392517,0.4192203918054221577533011898,0.4192203918054221577533011898
monte_carlo,linear_mc_0022,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,346.4153284076343234048442564,1.113439530036539558224715627,1.113439530036539558224715627
monte_carlo,linear_mc_0022,reference_parallel_lmsr_reserve_residual,lp_0:3,lp_0,3,101.2254693709926656401032240,0.9727426384012992190695427703,0.9727426384012992190695427703
monte_carlo,linear_mc_0022,reference_parallel_lmsr_reserve_residual,lp_1:4,lp_1,4,35.99141943922510260811120721,0.8646635210157955821285748629,0.8646635210157955821285748629
monte_carlo,linear_mc_0022,reference_parallel_lmsr_reserve_residual,lp_2:8,lp_2,8,17.99550704494242606284223545,0.4305907448831409229323605454,0.4305907448831409229323605454
monte_carlo,linear_mc_0022,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,346.4153284076343234048442563,1.113439530036539558224715626,1.113439530036539558224715626
monte_carlo,linear_mc_0022,global_state_fungible_fees_reserve_residual,lp_0:3,lp_0,3,101.2254693709926656401032240,0.9727426384012992190695427703,0.9727426384012992190695427703
monte_carlo,linear_mc_0022,global_state_fungible_fees_reserve_residual,lp_1:4,lp_1,4,35.99141943922510260811120720,0.8646635210157955821285748627,0.8646635210157955821285748627
monte_carlo,linear_mc_0022,global_state_fungible_fees_reserve_residual,lp_2:8,lp_2,8,17.99550704494242606284223544,0.4305907448831409229323605452,0.4305907448831409229323605452
monte_carlo,linear_mc_0023,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,219.5997028244093705942452895,1.213634915657307358566639126,1.213634915657307358566639126
monte_carlo,linear_mc_0023,reference_parallel_lmsr_reserve_residual,lp_0:5,lp_0,5,73.19859225808777101549039045,0.8983188648481086396370580749,0.8983188648481086396370580749
monte_carlo,linear_mc_0023,reference_parallel_lmsr_reserve_residual,lp_1:7,lp_1,7,21.95964801637506050538323125,0.6760192168128399258686765664,0.6760192168128399258686765664
monte_carlo,linear_mc_0023,reference_parallel_lmsr_reserve_residual,lp_2:9,lp_2,9,14.64017284172036338223456112,0.4513462419783328462995922294,0.4513462419783328462995922294
monte_carlo,linear_mc_0023,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,219.5997028244093705942452895,1.213634915657307358566639126,1.213634915657307358566639126
monte_carlo,linear_mc_0023,global_state_fungible_fees_reserve_residual,lp_0:5,lp_0,5,73.19859225808777101549039045,0.8983188648481086396370580748,0.8983188648481086396370580748
monte_carlo,linear_mc_0023,global_state_fungible_fees_reserve_residual,lp_1:7,lp_1,7,21.95964801637506050538323125,0.6760192168128399258686765663,0.6760192168128399258686765663
monte_carlo,linear_mc_0023,global_state_fungible_fees_reserve_residual,lp_2:9,lp_2,9,14.64017284172036338223456112,0.4513462419783328462995922293,0.4513462419783328462995922293
monte_carlo,linear_mc_0024,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,243.2243902305709072079898895,0.9914523629051459542951977756,0.9914523629051459542951977756
monte_carlo,linear_mc_0024,reference_parallel_lmsr_reserve_residual,lp_0:2,lp_0,2,52.12135757262698321466192786,0.9252805799013232602867503285,0.9252805799013232602867503285
monte_carlo,linear_mc_0024,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,243.2243902305709072079898895,0.9914523629051459542951977756,0.9914523629051459542951977756
monte_carlo,linear_mc_0024,global_state_fungible_fees_reserve_residual,lp_0:2,lp_0,2,52.12135757262698321466192786,0.9252805799013232602867503285,0.9252805799013232602867503285
monte_carlo,linear_mc_0025,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,275.6779790786147314292488540,1.209410173666720425115183225,1.209410173666720425115183225
monte_carlo,linear_mc_0025,reference_parallel_lmsr_reserve_residual,lp_0:4,lp_0,4,31.50589683489502699796607508,0.7529403212802511813087299712,0.7529403212802511813087299712
monte_carlo,linear_mc_0025,reference_parallel_lmsr_reserve_residual,lp_1:7,lp_1,7,7.875716373854501908917019645,0.1868632544372463529431603711,0.1868632544372463529431603711
monte_carlo,linear_mc_0025,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,275.6779790786147314292488540,1.209410173666720425115183225,1.209410173666720425115183225
monte_carlo,linear_mc_0025,global_state_fungible_fees_reserve_residual,lp_0:4,lp_0,4,31.50589683489502699796607508,0.7529403212802511813087299711,0.7529403212802511813087299711
monte_carlo,linear_mc_0025,global_state_fungible_fees_reserve_residual,lp_1:7,lp_1,7,7.875716373854501908917019645,0.1868632544372463529431603711,0.1868632544372463529431603711
monte_carlo,linear_mc_0026,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,269.0047673533098205049363227,1.180134530473927320193003799,1.180134530473927320193003799
monte_carlo,linear_mc_0026,reference_parallel_lmsr_reserve_residual,lp_0:8,lp_0,8,20.92080343620415151703310289,0.2824888750762198717791766768,0.2824888750762198717791766768
monte_carlo,linear_mc_0026,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,269.0047673533098205049363227,1.180134530473927320193003799,1.180134530473927320193003799
monte_carlo,linear_mc_0026,global_state_fungible_fees_reserve_residual,lp_0:8,lp_0,8,20.92080343620415151703310289,0.2824888750762198717791766767,0.2824888750762198717791766767
monte_carlo,linear_mc_0027,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,151.8500557066647359145339086,1.020806171392173301850782362,1.020806171392173301850782362
monte_carlo,linear_mc_0027,reference_parallel_lmsr_reserve_residual,lp_0:2,lp_0,2,79.09092791272194881054288329,0.9828391303782013440860189705,0.9828391303782013440860189705
monte_carlo,linear_mc_0027,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,151.8500557066647359145339086,1.020806171392173301850782362,1.020806171392173301850782362
monte_carlo,linear_mc_0027,global_state_fungible_fees_reserve_residual,lp_0:2,lp_0,2,79.09092791272194881054288329,0.9828391303782013440860189705,0.9828391303782013440860189705
monte_carlo,linear_mc_0028,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,108.9622515543875795006756794,1.009947896719067093474527993,1.009947896719067093474527993
monte_carlo,linear_mc_0028,reference_parallel_lmsr_reserve_residual,lp_0:2,lp_0,2,42.38150489336882392369247005,1.102208806783473225304017033,1.102208806783473225304017033
monte_carlo,linear_mc_0028,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,108.9622515543875795006756794,1.009947896719067093474527993,1.009947896719067093474527993
monte_carlo,linear_mc_0028,global_state_fungible_fees_reserve_residual,lp_0:2,lp_0,2,42.38150489336882392369247005,1.102208806783473225304017033,1.102208806783473225304017033
monte_carlo,linear_mc_0029,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,222.0926855150384024305051103,1.191770009792133246546128160,1.191770009792133246546128160
monte_carlo,linear_mc_0029,reference_parallel_lmsr_reserve_residual,lp_0:2,lp_0,2,49.35421231438459242389797261,1.186717955882394348148994401,1.186717955882394348148994401
monte_carlo,linear_mc_0029,reference_parallel_lmsr_reserve_residual,lp_1:3,lp_1,3,43.18525325000958424016966767,1.038385845055380283543078827,1.038385845055380283543078827
monte_carlo,linear_mc_0029,reference_parallel_lmsr_reserve_residual,lp_2:6,lp_2,6,61.69329276497454935300352054,0.5903576671404942792480166069,0.5903576671404942792480166069
monte_carlo,linear_mc_0029,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,222.0926855150384024305051103,1.191770009792133246546128160,1.191770009792133246546128160
monte_carlo,linear_mc_0029,global_state_fungible_fees_reserve_residual,lp_0:2,lp_0,2,49.35421231438459242389797262,1.186717955882394348148994401,1.186717955882394348148994401
monte_carlo,linear_mc_0029,global_state_fungible_fees_reserve_residual,lp_1:3,lp_1,3,43.18525325000958424016966768,1.038385845055380283543078827,1.038385845055380283543078827
monte_carlo,linear_mc_0029,global_state_fungible_fees_reserve_residual,lp_2:6,lp_2,6,61.69329276497454935300352056,0.5903576671404942792480166070,0.5903576671404942792480166070
monte_carlo,linear_mc_0030,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,354.2472508491362212033375410,1.138612700296162285825813159,1.138612700296162285825813159
monte_carlo,linear_mc_0030,reference_parallel_lmsr_reserve_residual,lp_0:4,lp_0,4,63.25821256150640037326258521,0.6063103079329906485926464673,0.6063103079329906485926464673
monte_carlo,linear_mc_0030,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,354.2472508491362212033375410,1.138612700296162285825813159,1.138612700296162285825813159
monte_carlo,linear_mc_0030,global_state_fungible_fees_reserve_residual,lp_0:4,lp_0,4,63.25821256150640037326258521,0.6063103079329906485926464673,0.6063103079329906485926464673
monte_carlo,linear_mc_0031,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,168.0616274158187739240222651,1.129787839997151434593387019,1.129787839997151434593387019
monte_carlo,linear_mc_0031,reference_parallel_lmsr_reserve_residual,lp_0:2,lp_0,2,96.28750244410614913893399246,1.196535780600343129109076756,1.196535780600343129109076756
monte_carlo,linear_mc_0031,reference_parallel_lmsr_reserve_residual,lp_1:6,lp_1,6,24.50835332874607256860866180,0.7496933076875866199900791694,0.7496933076875866199900791694
monte_carlo,linear_mc_0031,reference_parallel_lmsr_reserve_residual,lp_2:8,lp_2,8,30.63542290273304190555001505,0.5329100988722577621821631740,0.5329100988722577621821631740
monte_carlo,linear_mc_0031,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,168.0616274158187739240222651,1.129787839997151434593387019,1.129787839997151434593387019
monte_carlo,linear_mc_0031,global_state_fungible_fees_reserve_residual,lp_0:2,lp_0,2,96.28750244410614913893399249,1.196535780600343129109076756,1.196535780600343129109076756
monte_carlo,linear_mc_0031,global_state_fungible_fees_reserve_residual,lp_1:6,lp_1,6,24.50835332874607256860866181,0.7496933076875866199900791697,0.7496933076875866199900791697
monte_carlo,linear_mc_0031,global_state_fungible_fees_reserve_residual,lp_2:8,lp_2,8,30.63542290273304190555001506,0.5329100988722577621821631742,0.5329100988722577621821631742
