run_family,scenario_name,mechanism,cohort_id,sponsor_id,entry_timestamp,nav,nav_per_deposit,nav_per_risk
deterministic,cancellation_refund_path,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,127.1365402670409235816345086,0.9790184597547235859817833420,0.9790184597547235859817833420
deterministic,cancellation_refund_path,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,47.81166577832782021856557076,1.061541400622968307100802006,1.061541400622968307100802006
deterministic,repeated_lp_entries,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,126.9920122484101804461619455,0.9779055177327520027251451634,0.9779055177327520027251451634
deterministic,repeated_lp_entries,reference_parallel_lmsr_reserve_residual,lp_one:3,lp_one,3,30.05188102358857915033506013,1.074226290754173702962978175,1.074226290754173702962978175
deterministic,repeated_lp_entries,reference_parallel_lmsr_reserve_residual,lp_three:7,lp_three,7,21.33126855776684835713097769,0.9411312154788618533970168035,0.9411312154788618533970168035
deterministic,repeated_lp_entries,reference_parallel_lmsr_reserve_residual,lp_two:5,lp_two,5,34.02744054953338452367660990,0.9970081961246350858331458797,0.9970081961246350858331458797
deterministic,repeated_lp_entries,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,126.9920122484101804461619456,0.9779055177327520027251451642,0.9779055177327520027251451642
deterministic,repeated_lp_entries,global_state_fungible_fees_reserve_residual,lp_one:3,lp_one,3,30.05188102358857915033506016,1.074226290754173702962978177,1.074226290754173702962978177
deterministic,repeated_lp_entries,global_state_fungible_fees_reserve_residual,lp_three:7,lp_three,7,21.33126855776684835713097772,0.9411312154788618533970168048,0.9411312154788618533970168048
deterministic,repeated_lp_entries,global_state_fungible_fees_reserve_residual,lp_two:5,lp_two,5,34.02744054953338452367660993,0.9970081961246350858331458805,0.9970081961246350858331458805
deterministic,zero_flow_nav_invariance,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,129.8500943300770099371864154,0.9999142581905999128436068512,0.9999142581905999128436068512
deterministic,zero_flow_nav_invariance,reference_parallel_lmsr_reserve_residual,lp_static:3,lp_static,3,39.04453898492413331068194080,1.000000000000000000000000000,1.000000000000000000000000000
deterministic,zero_flow_nav_invariance,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,129.8500943300770099371864154,0.9999142581905999128436068512,0.9999142581905999128436068512
deterministic,zero_flow_nav_invariance,global_state_fungible_fees_reserve_residual,lp_static:3,lp_static,3,39.04453898492413331068194080,1.000000000000000000000000000,1.000000000000000000000000000
deterministic,same_block_trade_reordering,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,124.7407517651795009896443485,0.9605696238491385158854655408,0.9605696238491385158854655408
deterministic,same_block_trade_reordering,reference_parallel_lmsr_reserve_residual,lp_block:4,lp_block,3,35.18095499555512115792703112,1.035718767050740450945777587,1.035718767050740450945777587
deterministic,same_block_trade_reordering,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,124.7407517651795009896443485,0.9605696238491385158854655408,0.9605696238491385158854655408
deterministic,same_block_trade_reordering,global_state_fungible_fees_reserve_residual,lp_block:4,lp_block,3,35.18095499555512115792703112,1.035718767050740450945777587,1.035718767050740450945777587
deterministic,reserve_residual_claim_ordering,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,126.5619180832330128589917000,0.9745935656672260921931110680,0.9745935656672260921931110680
deterministic,reserve_residual_claim_ordering,reference_parallel_lmsr_reserve_residual,late_lp:4,late_lp,4,57.75310246198324892342436645,0.9901818077560378842947126440,0.9901818077560378842947126440
deterministic,reserve_residual_claim_ordering,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,126.5619180832330128589917000,0.9745935656672260921931110680,0.9745935656672260921931110680
deterministic,reserve_residual_claim_ordering,global_state_fungible_fees_reserve_residual,late_lp:4,late_lp,4,57.75310246198324892342436645,0.9901818077560378842947126440,0.9901818077560378842947126440
monte_carlo,linear_lambda_003275_mc_0000,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,237.5278215929294871049271949,1.042043927206324424232258593,1.042043927206324424232258593
monte_carlo,linear_lambda_003275_mc_0000,reference_parallel_lmsr_reserve_residual,lp_0:6,lp_0,6,102.4880885120204750341157657,0.9737426719335138119746714999,0.9737426719335138119746714999
monte_carlo,linear_lambda_003275_mc_0000,reference_parallel_lmsr_reserve_residual,lp_1:7,lp_1,7,69.46662983143484146587367319,0.9428638798678419869035792785,0.9428638798678419869035792785
monte_carlo,linear_lambda_003275_mc_0000,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,237.5278215929294871049271948,1.042043927206324424232258592,1.042043927206324424232258592
monte_carlo,linear_lambda_003275_mc_0000,global_state_fungible_fees_reserve_residual,lp_0:6,lp_0,6,102.4880885120204750341157656,0.9737426719335138119746714989,0.9737426719335138119746714989
monte_carlo,linear_lambda_003275_mc_0000,global_state_fungible_fees_reserve_residual,lp_1:7,lp_1,7,69.46662983143484146587367317,0.9428638798678419869035792781,0.9428638798678419869035792781
monte_carlo,linear_lambda_003275_mc_0001,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,246.3108361932932889541767086,1.004033601734933072922762683,1.004033601734933072922762683
monte_carlo,linear_lambda_003275_mc_0001,reference_parallel_lmsr_reserve_residual,lp_0:2,lp_0,2,34.29726462530571724282380357,1.065504433576900845608194938,1.065504433576900845608194938
monte_carlo,linear_lambda_003275_mc_0001,reference_parallel_lmsr_reserve_residual,lp_1:4,lp_1,4,56.90478149323852113935965164,1.008623376835708260962950161,1.008623376835708260962950161
monte_carlo,linear_lambda_003275_mc_0001,reference_parallel_lmsr_reserve_residual,lp_2:6,lp_2,6,30.73681716493883142607264252,0.9521908933315667859519762652,0.9521908933315667859519762652
monte_carlo,linear_lambda_003275_mc_0001,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,246.3108361932932889541767086,1.004033601734933072922762683,1.004033601734933072922762683
monte_carlo,linear_lambda_003275_mc_0001,global_state_fungible_fees_reserve_residual,lp_0:2,lp_0,2,34.29726462530571724282380357,1.065504433576900845608194938,1.065504433576900845608194938
monte_carlo,linear_lambda_003275_mc_0001,global_state_fungible_fees_reserve_residual,lp_1:4,lp_1,4,56.90478149323852113935965164,1.008623376835708260962950161,1.008623376835708260962950161
monte_carlo,linear_lambda_003275_mc_0001,global_state_fungible_fees_reserve_residual,lp_2:6,lp_2,6,30.73681716493883142607264252,0.9521908933315667859519762652,0.9521908933315667859519762652
monte_carlo,linear_lambda_003275_mc_0002,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,132.9532473260467969671240308,1.023810174031289060351077977,1.023810174031289060351077977
monte_carlo,linear_lambda_003275_mc_0002,reference_parallel_lmsr_reserve_residual,lp_0:6,lp_0,6,39.97482408558360445579563387,1.008486386041101156674511413,1.008486386041101156674511413
monte_carlo,linear_lambda_003275_mc_0002,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,132.9532473260467969671240308,1.023810174031289060351077977,1.023810174031289060351077977
monte_carlo,linear_lambda_003275_mc_0002,global_state_fungible_fees_reserve_residual,lp_0:6,lp_0,6,39.97482408558360445579563387,1.008486386041101156674511413,1.008486386041101156674511413
monte_carlo,linear_lambda_003275_mc_0003,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,315.5248369809677488160033899,1.014152081023219878889261565,1.014152081023219878889261565
monte_carlo,linear_lambda_003275_mc_0003,reference_parallel_lmsr_reserve_residual,lp_0:2,lp_0,2,76.88605276362046550439101603,1.056410733672404052084562093,1.056410733672404052084562093
monte_carlo,linear_lambda_003275_mc_0003,reference_parallel_lmsr_reserve_residual,lp_1:4,lp_1,4,104.1360532760361798549268594,1.000886063364350133604121084,1.000886063364350133604121084
monte_carlo,linear_lambda_003275_mc_0003,reference_parallel_lmsr_reserve_residual,lp_2:7,lp_2,7,95.58313797357996228003355218,0.9176873528084594624709846908,0.9176873528084594624709846908
monte_carlo,linear_lambda_003275_mc_0003,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,315.5248369809677488160033899,1.014152081023219878889261565,1.014152081023219878889261565
monte_carlo,linear_lambda_003275_mc_0003,global_state_fungible_fees_reserve_residual,lp_0:2,lp_0,2,76.88605276362046550439101603,1.056410733672404052084562093,1.056410733672404052084562093
monte_carlo,linear_lambda_003275_mc_0003,global_state_fungible_fees_reserve_residual,lp_1:4,lp_1,4,104.1360532760361798549268594,1.000886063364350133604121084,1.000886063364350133604121084
monte_carlo,linear_lambda_003275_mc_0003,global_state_fungible_fees_reserve_residual,lp_2:7,lp_2,7,95.58313797357996228003355218,0.9176873528084594624709846909,0.9176873528084594624709846909
monte_carlo,linear_lambda_003275_mc_0004,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,176.3095790894750876185441063,1.014406077486876199642066961,1.014406077486876199642066961
monte_carlo,linear_lambda_003275_mc_0004,reference_parallel_lmsr_reserve_residual,lp_0:7,lp_0,7,21.14799591858594975414835237,0.8987541210128348469421229843,0.8987541210128348469421229843
monte_carlo,linear_lambda_003275_mc_0004,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,176.3095790894750876185441063,1.014406077486876199642066961,1.014406077486876199642066961
monte_carlo,linear_lambda_003275_mc_0004,global_state_fungible_fees_reserve_residual,lp_0:7,lp_0,7,21.14799591858594975414835237,0.8987541210128348469421229844,0.8987541210128348469421229844
monte_carlo,linear_lambda_003275_mc_0005,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,178.0982548987029251382391950,1.024697314190547674191794468,1.024697314190547674191794468
monte_carlo,linear_lambda_003275_mc_0005,reference_parallel_lmsr_reserve_residual,lp_0:3,lp_0,3,60.30235977251481438463787590,1.083500040678328121074750555,1.083500040678328121074750555
monte_carlo,linear_lambda_003275_mc_0005,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,178.0982548987029251382391950,1.024697314190547674191794468,1.024697314190547674191794468
monte_carlo,linear_lambda_003275_mc_0005,global_state_fungible_fees_reserve_residual,lp_0:3,lp_0,3,60.30235977251481438463787590,1.083500040678328121074750555,1.083500040678328121074750555
monte_carlo,linear_lambda_003275_mc_0006,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,142.7980934490021254616358391,0.9599547025347571122882157470,0.9599547025347571122882157470
monte_carlo,linear_lambda_003275_mc_0006,reference_parallel_lmsr_reserve_residual,lp_0:3,lp_0,3,84.35847852764267583850125832,1.034912131091989201101613829,1.034912131091989201101613829
monte_carlo,linear_lambda_003275_mc_0006,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,142.7980934490021254616358391,0.9599547025347571122882157470,0.9599547025347571122882157470
monte_carlo,linear_lambda_003275_mc_0006,global_state_fungible_fees_reserve_residual,lp_0:3,lp_0,3,84.35847852764267583850125832,1.034912131091989201101613829,1.034912131091989201101613829
monte_carlo,linear_lambda_003275_mc_0007,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,148.1530488351037197949512526,0.9959531845914373541722905848,0.9959531845914373541722905848
monte_carlo,linear_lambda_003275_mc_0007,reference_parallel_lmsr_reserve_residual,lp_0:6,lp_0,6,32.09931913382633529851819336,0.9723262751262038647546959283,0.9723262751262038647546959283
monte_carlo,linear_lambda_003275_mc_0007,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,148.1530488351037197949512526,0.9959531845914373541722905848,0.9959531845914373541722905848
monte_carlo,linear_lambda_003275_mc_0007,global_state_fungible_fees_reserve_residual,lp_0:6,lp_0,6,32.09931913382633529851819336,0.9723262751262038647546959284,0.9723262751262038647546959284
monte_carlo,linear_lambda_003275_mc_0008,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,320.3657807742670807228570361,1.029711722124903079935065540,1.029711722124903079935065540
monte_carlo,linear_lambda_003275_mc_0008,reference_parallel_lmsr_reserve_residual,lp_0:4,lp_0,4,74.00941587381447535225968243,1.016885878668962590312486763,1.016885878668962590312486763
monte_carlo,linear_lambda_003275_mc_0008,reference_parallel_lmsr_reserve_residual,lp_1:6,lp_1,6,39.97550712470230382215723696,0.9598756359671102807620258671,0.9598756359671102807620258671
monte_carlo,linear_lambda_003275_mc_0008,reference_parallel_lmsr_reserve_residual,lp_2:10,lp_2,10,35.34367152273412924226929098,0.8449761328631924707535136248,0.8449761328631924707535136248
monte_carlo,linear_lambda_003275_mc_0008,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,320.3657807742670807228570361,1.029711722124903079935065540,1.029711722124903079935065540
monte_carlo,linear_lambda_003275_mc_0008,global_state_fungible_fees_reserve_residual,lp_0:4,lp_0,4,74.00941587381447535225968243,1.016885878668962590312486763,1.016885878668962590312486763
monte_carlo,linear_lambda_003275_mc_0008,global_state_fungible_fees_reserve_residual,lp_1:6,lp_1,6,39.97550712470230382215723696,0.9598756359671102807620258671,0.9598756359671102807620258671
monte_carlo,linear_lambda_003275_mc_0008,global_state_fungible_fees_reserve_residual,lp_2:10,lp_2,10,35.34367152273412924226929098,0.8449761328631924707535136247,0.8449761328631924707535136247
monte_carlo,linear_lambda_003275_mc_0009,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,195.9836457879425126069158031,1.051666473923468489426881870,1.051666473923468489426881870
monte_carlo,linear_lambda_003275_mc_0009,reference_parallel_lmsr_reserve_residual,lp_0:8,lp_0,8,40.30921154054117870997870980,0.9530782273077241372898261169,0.9530782273077241372898261169
monte_carlo,linear_lambda_003275_mc_0009,reference_parallel_lmsr_reserve_residual,lp_1:10,lp_1,10,37.83032662132731675529422611,0.8934123848942970700282200312,0.8934123848942970700282200312
monte_carlo,linear_lambda_003275_mc_0009,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,195.9836457879425126069158031,1.051666473923468489426881870,1.051666473923468489426881870
monte_carlo,linear_lambda_003275_mc_0009,global_state_fungible_fees_reserve_residual,lp_0:8,lp_0,8,40.30921154054117870997870980,0.9530782273077241372898261167,0.9530782273077241372898261167
monte_carlo,linear_lambda_003275_mc_0009,global_state_fungible_fees_reserve_residual,lp_1:10,lp_1,10,37.83032662132731675529422611,0.8934123848942970700282200311,0.8934123848942970700282200311
monte_carlo,linear_lambda_003275_mc_0010,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,132.0405742186021974108298972,1.016782109416401882044951229,1.016782109416401882044951229
monte_carlo,linear_lambda_003275_mc_0010,reference_parallel_lmsr_reserve_residual,lp_0:4,lp_0,4,42.70594022590809847528155201,1.110646342960072370466452210,1.110646342960072370466452210
monte_carlo,linear_lambda_003275_mc_0010,reference_parallel_lmsr_reserve_residual,lp_1:9,lp_1,9,52.64602602202248190620736785,0.9086176003409292417811359268,0.9086176003409292417811359268
monte_carlo,linear_lambda_003275_mc_0010,reference_parallel_lmsr_reserve_residual,lp_2:10,lp_2,10,50.97654419948921026986915309,0.8798040187276003309427605198,0.8798040187276003309427605198
monte_carlo,linear_lambda_003275_mc_0010,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,132.0405742186021974108298972,1.016782109416401882044951229,1.016782109416401882044951229
monte_carlo,linear_lambda_003275_mc_0010,global_state_fungible_fees_reserve_residual,lp_0:4,lp_0,4,42.70594022590809847528155201,1.110646342960072370466452210,1.110646342960072370466452210
monte_carlo,linear_lambda_003275_mc_0010,global_state_fungible_fees_reserve_residual,lp_1:9,lp_1,9,52.64602602202248190620736785,0.9086176003409292417811359270,0.9086176003409292417811359270
monte_carlo,linear_lambda_003275_mc_0010,global_state_fungible_fees_reserve_residual,lp_2:10,lp_2,10,50.97654419948921026986915309,0.8798040187276003309427605200,0.8798040187276003309427605200
monte_carlo,linear_lambda_003275_mc_0011,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,99.87396463729745305129064693,0.9257105014215486710106592743,0.9257105014215486710106592743
monte_carlo,linear_lambda_003275_mc_0011,reference_parallel_lmsr_reserve_residual,lp_0:3,lp_0,3,41.22488564350644256192488668,1.039525505566999045445497398,1.039525505566999045445497398
monte_carlo,linear_lambda_003275_mc_0011,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,99.87396463729745305129064693,0.9257105014215486710106592743,0.9257105014215486710106592743
monte_carlo,linear_lambda_003275_mc_0011,global_state_fungible_fees_reserve_residual,lp_0:3,lp_0,3,41.22488564350644256192488668,1.039525505566999045445497398,1.039525505566999045445497398
monte_carlo,linear_lambda_003275_mc_0012,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,184.2503589790331593089538370,1.018274004943198330696566346,1.018274004943198330696566346
monte_carlo,linear_lambda_003275_mc_0012,reference_parallel_lmsr_reserve_residual,lp_0:2,lp_0,2,35.94126680300378119599855452,1.116578232851695139295285213,1.116578232851695139295285213
monte_carlo,linear_lambda_003275_mc_0012,reference_parallel_lmsr_reserve_residual,lp_1:3,lp_1,3,35.03246181020093053020634164,1.088344618315164754243084852,1.088344618315164754243084852
monte_carlo,linear_lambda_003275_mc_0012,reference_parallel_lmsr_reserve_residual,lp_2:9,lp_2,9,73.92603116308022403059359126,0.8930773160167547246243603682,0.8930773160167547246243603682
monte_carlo,linear_lambda_003275_mc_0012,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,184.2503589790331593089538370,1.018274004943198330696566346,1.018274004943198330696566346
monte_carlo,linear_lambda_003275_mc_0012,global_state_fungible_fees_reserve_residual,lp_0:2,lp_0,2,35.94126680300378119599855452,1.116578232851695139295285213,1.116578232851695139295285213
monte_carlo,linear_lambda_003275_mc_0012,global_state_fungible_fees_reserve_residual,lp_1:3,lp_1,3,35.03246181020093053020634164,1.088344618315164754243084852,1.088344618315164754243084852
monte_carlo,linear_lambda_003275_mc_0012,global_state_fungible_fees_reserve_residual,lp_2:9,lp_2,9,73.92603116308022403059359126,0.8930773160167547246243603686,0.8930773160167547246243603686
monte_carlo,linear_lambda_003275_mc_0013,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,108.3685175259515873110245532,1.004444702496523301127792941,1.004444702496523301127792941
monte_carlo,linear_lambda_003275_mc_0013,reference_parallel_lmsr_reserve_residual,lp_0:8,lp_0,8,55.68439086174884105183705555,1.006027522253647223076791313,1.006027522253647223076791313
monte_carlo,linear_lambda_003275_mc_0013,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,108.3685175259515873110245532,1.004444702496523301127792941,1.004444702496523301127792941
monte_carlo,linear_lambda_003275_mc_0013,global_state_fungible_fees_reserve_residual,lp_0:8,lp_0,8,55.68439086174884105183705555,1.006027522253647223076791313,1.006027522253647223076791313
monte_carlo,linear_lambda_003275_mc_0014,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,186.3127470311917989875714318,0.9997715315965582671482359931,0.9997715315965582671482359931
monte_carlo,linear_lambda_003275_mc_0014,reference_parallel_lmsr_reserve_residual,lp_0:2,lp_0,2,45.33732997756928659193343433,1.090132352096429139333035339,1.090132352096429139333035339
monte_carlo,linear_lambda_003275_mc_0014,reference_parallel_lmsr_reserve_residual,lp_1:7,lp_1,7,97.82528226957001238166892954,0.9325346042321123820830993338,0.9325346042321123820830993338
monte_carlo,linear_lambda_003275_mc_0014,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,186.3127470311917989875714318,0.9997715315965582671482359931,0.9997715315965582671482359931
monte_carlo,linear_lambda_003275_mc_0014,global_state_fungible_fees_reserve_residual,lp_0:2,lp_0,2,45.33732997756928659193343433,1.090132352096429139333035339,1.090132352096429139333035339
monte_carlo,linear_lambda_003275_mc_0014,global_state_fungible_fees_reserve_residual,lp_1:7,lp_1,7,97.82528226957001238166892954,0.9325346042321123820830993338,0.9325346042321123820830993338
monte_carlo,linear_lambda_003275_mc_0015,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,147.6180901831842005513674925,0.9923569455859411266406249689,0.9923569455859411266406249689
monte_carlo,linear_lambda_003275_mc_0015,reference_parallel_lmsr_reserve_residual,lp_0:5,lp_0,5,57.68584504943139548819091987,1.014322363632870228978318645,1.014322363632870228978318645
monte_carlo,linear_lambda_003275_mc_0015,reference_parallel_lmsr_reserve_residual,lp_1:7,lp_1,7,54.23661030449449798989236435,0.9454753544698105273080736013,0.9454753544698105273080736013
monte_carlo,linear_lambda_003275_mc_0015,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,147.6180901831842005513674926,0.9923569455859411266406249696,0.9923569455859411266406249696
monte_carlo,linear_lambda_003275_mc_0015,global_state_fungible_fees_reserve_residual,lp_0:5,lp_0,5,57.68584504943139548819091989,1.014322363632870228978318645,1.014322363632870228978318645
monte_carlo,linear_lambda_003275_mc_0015,global_state_fungible_fees_reserve_residual,lp_1:7,lp_1,7,54.23661030449449798989236437,0.9454753544698105273080736019,0.9454753544698105273080736019
monte_carlo,linear_lambda_003275_mc_0016,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,249.0355206490354455697908687,1.015140196921606683341468566,1.015140196921606683341468566
monte_carlo,linear_lambda_003275_mc_0016,reference_parallel_lmsr_reserve_residual,lp_0:8,lp_0,8,29.10839092337086733537088264,0.8883523818306600978308374832,0.8883523818306600978308374832
monte_carlo,linear_lambda_003275_mc_0016,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,249.0355206490354455697908687,1.015140196921606683341468566,1.015140196921606683341468566
monte_carlo,linear_lambda_003275_mc_0016,global_state_fungible_fees_reserve_residual,lp_0:8,lp_0,8,29.10839092337086733537088264,0.8883523818306600978308374833,0.8883523818306600978308374833
monte_carlo,linear_lambda_003275_mc_0017,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,312.2859275774165932796805664,1.003741658999754214193958293,1.003741658999754214193958293
monte_carlo,linear_lambda_003275_mc_0017,reference_parallel_lmsr_reserve_residual,lp_0:2,lp_0,2,108.5594001160451096975283104,1.044120721261993589366592381,1.044120721261993589366592381
monte_carlo,linear_lambda_003275_mc_0017,reference_parallel_lmsr_reserve_residual,lp_1:4,lp_1,4,71.83083825614180780037240445,0.9844143458670949359657011479,0.9844143458670949359657011479
monte_carlo,linear_lambda_003275_mc_0017,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,312.2859275774165932796805664,1.003741658999754214193958293,1.003741658999754214193958293
monte_carlo,linear_lambda_003275_mc_0017,global_state_fungible_fees_reserve_residual,lp_0:2,lp_0,2,108.5594001160451096975283104,1.044120721261993589366592381,1.044120721261993589366592381
monte_carlo,linear_lambda_003275_mc_0017,global_state_fungible_fees_reserve_residual,lp_1:4,lp_1,4,71.83083825614180780037240445,0.9844143458670949359657011479,0.9844143458670949359657011479
monte_carlo,linear_lambda_003275_mc_0018,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,190.2937530459135526660238337,1.021133980189338368562188248,1.021133980189338368562188248
monte_carlo,linear_lambda_003275_mc_0018,reference_parallel_lmsr_reserve_residual,lp_0:3,lp_0,3,112.9163916320656092246675201,1.084378573944345930420366013,1.084378573944345930420366013
monte_carlo,linear_lambda_003275_mc_0018,reference_parallel_lmsr_reserve_residual,lp_1:7,lp_1,7,100.8796434294119111442047667,0.9633386251158436708555336826,0.9633386251158436708555336826
monte_carlo,linear_lambda_003275_mc_0018,reference_parallel_lmsr_reserve_residual,lp_2:8,lp_2,8,97.87143634283677682875594236,0.9346120953588984211705545955,0.9346120953588984211705545955
monte_carlo,linear_lambda_003275_mc_0018,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,190.2937530459135526660238337,1.021133980189338368562188248,1.021133980189338368562188248
monte_carlo,linear_lambda_003275_mc_0018,global_state_fungible_fees_reserve_residual,lp_0:3,lp_0,3,112.9163916320656092246675201,1.084378573944345930420366013,1.084378573944345930420366013
monte_carlo,linear_lambda_003275_mc_0018,global_state_fungible_fees_reserve_residual,lp_1:7,lp_1,7,100.8796434294119111442047667,0.9633386251158436708555336825,0.9633386251158436708555336825
monte_carlo,linear_lambda_003275_mc_0018,global_state_fungible_fees_reserve_residual,lp_2:8,lp_2,8,97.87143634283677682875594236,0.9346120953588984211705545954,0.9346120953588984211705545954
monte_carlo,linear_lambda_003275_mc_0019,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,197.4103906005174726205450697,1.059322519305198094914131388,1.059322519305198094914131388
monte_carlo,linear_lambda_003275_mc_0019,reference_parallel_lmsr_reserve_residual,lp_0:9,lp_0,9,68.42061005792321596436405449,0.9146644724233103311005639155,0.9146644724233103311005639155
monte_carlo,linear_lambda_003275_mc_0019,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,197.4103906005174726205450697,1.059322519305198094914131388,1.059322519305198094914131388
monte_carlo,linear_lambda_003275_mc_0019,global_state_fungible_fees_reserve_residual,lp_0:9,lp_0,9,68.42061005792321596436405449,0.9146644724233103311005639153,0.9146644724233103311005639153
monte_carlo,linear_lambda_003275_mc_0020,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,108.9080746615114355331664748,1.009445742640654673145532688,1.009445742640654673145532688
monte_carlo,linear_lambda_003275_mc_0020,reference_parallel_lmsr_reserve_residual,lp_0:6,lp_0,6,41.59576232420378196490276918,1.011400211396429296554897316,1.011400211396429296554897316
monte_carlo,linear_lambda_003275_mc_0020,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,108.9080746615114355331664747,1.009445742640654673145532687,1.009445742640654673145532687
monte_carlo,linear_lambda_003275_mc_0020,global_state_fungible_fees_reserve_residual,lp_0:6,lp_0,6,41.59576232420378196490276915,1.011400211396429296554897316,1.011400211396429296554897316
monte_carlo,linear_lambda_003275_mc_0021,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,146.5912687740336637284318820,0.9854541780729459326803536212,0.9854541780729459326803536212
monte_carlo,linear_lambda_003275_mc_0021,reference_parallel_lmsr_reserve_residual,lp_0:3,lp_0,3,60.62219998822354401063595516,1.072824748427405310644057883,1.072824748427405310644057883
monte_carlo,linear_lambda_003275_mc_0021,reference_parallel_lmsr_reserve_residual,lp_1:6,lp_1,6,79.07514803257959026458954389,0.9669004890303806575867627010,0.9669004890303806575867627010
monte_carlo,linear_lambda_003275_mc_0021,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,146.5912687740336637284318820,0.9854541780729459326803536212,0.9854541780729459326803536212
monte_carlo,linear_lambda_003275_mc_0021,global_state_fungible_fees_reserve_residual,lp_0:3,lp_0,3,60.62219998822354401063595516,1.072824748427405310644057883,1.072824748427405310644057883
monte_carlo,linear_lambda_003275_mc_0021,global_state_fungible_fees_reserve_residual,lp_1:6,lp_1,6,79.07514803257959026458954389,0.9669004890303806575867627011,0.9669004890303806575867627011
monte_carlo,linear_lambda_003275_mc_0022,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,315.4914344692322189690852661,1.014044719501026830582181393,1.014044719501026830582181393
monte_carlo,linear_lambda_003275_mc_0022,reference_parallel_lmsr_reserve_residual,lp_0:3,lp_0,3,107.1157348830692569612001745,1.029346104413416115357137333,1.029346104413416115357137333
monte_carlo,linear_lambda_003275_mc_0022,reference_parallel_lmsr_reserve_residual,lp_1:4,lp_1,4,41.73442831349977914618073396,1.002634469420330516829586610,1.002634469420330516829586610
monte_carlo,linear_lambda_003275_mc_0022,reference_parallel_lmsr_reserve_residual,lp_2:8,lp_2,8,37.28612659699326263943474839,0.8921705281829577449545375114,0.8921705281829577449545375114
monte_carlo,linear_lambda_003275_mc_0022,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,315.4914344692322189690852661,1.014044719501026830582181393,1.014044719501026830582181393
monte_carlo,linear_lambda_003275_mc_0022,global_state_fungible_fees_reserve_residual,lp_0:3,lp_0,3,107.1157348830692569612001745,1.029346104413416115357137333,1.029346104413416115357137333
