run_family,scenario_name,mechanism,cohort_id,sponsor_id,entry_timestamp,nav,nav_per_deposit,nav_per_risk
monte_carlo,layer_c_mc_0022,global_state_avm_fixed_point,lp_1:4,lp_1,4,55.41942193485706779160931113,0.9813699602683936324045385723,0.9813699602683936324045385723
monte_carlo,layer_c_mc_0022,global_state_avm_fixed_point,lp_2:10,lp_2,10,57.28266657041492226324363847,1.003523179420136399627417991,1.003523179420136399627417991
monte_carlo,layer_c_mc_0023,reference_parallel_lmsr,creator:bootstrap,creator,1,152.3977697036620861695939477,1.024488157715397481947022112,1.024488157715397481947022112
monte_carlo,layer_c_mc_0023,reference_parallel_lmsr,lp_0:5,lp_0,5,33.08286734061442293677549366,0.9936655826833951204908984919,0.9936655826833951204908984919
monte_carlo,layer_c_mc_0023,reference_parallel_lmsr,lp_1:6,lp_1,6,82.70716835153605734193873414,0.9936655826833951204908984918,0.9936655826833951204908984918
monte_carlo,layer_c_mc_0023,reference_parallel_lmsr,lp_2:8,lp_2,8,82.70235715350688875195986758,0.9974514918126691861297141931,0.9974514918126691861297141931
monte_carlo,layer_c_mc_0023,global_state_avm_fixed_point,creator:bootstrap,creator,1,149.7005691356464077949648644,1.006356330381415785743295586,1.006356330381415785743295586
monte_carlo,layer_c_mc_0023,global_state_avm_fixed_point,lp_0:5,lp_0,5,33.56682341197918220503513559,1.008199368200724915139248320,1.008199368200724915139248320
monte_carlo,layer_c_mc_0023,global_state_avm_fixed_point,lp_1:6,lp_1,6,83.93147176437904500000000000,1.008372562491649895292924209,1.008372562491649895292924209
monte_carlo,layer_c_mc_0023,global_state_avm_fixed_point,lp_2:8,lp_2,8,83.6922771079953650000000,1.009388774112360439124875422,1.009388774112360439124875422
adversarial,layer_c_adv_0000,reference_parallel_lmsr,creator:bootstrap,creator,1,125.9218940797440485781043670,0.9696650430506305767466522604,0.9696650430506305767466522604
adversarial,layer_c_adv_0000,reference_parallel_lmsr,lp_late:3,lp_late,3,22.38029829077468480584150738,0.9999999999999999999999999999,0.9999999999999999999999999999
adversarial,layer_c_adv_0000,global_state_avm_fixed_point,creator:bootstrap,creator,1,125.92203906,0.9696661584806039376078906507,0.9696661584806039376078906507
adversarial,layer_c_adv_0000,global_state_avm_fixed_point,lp_late:3,lp_late,3,22.380322,1,1
adversarial,layer_c_adv_0001,reference_parallel_lmsr,creator:bootstrap,creator,1,131.9218940797440485781043670,1.015868209710586913600083828,1.015868209710586913600083828
adversarial,layer_c_adv_0001,reference_parallel_lmsr,lp_late:3,lp_late,3,22.38029829077468480584150738,0.9999999999999999999999999999,0.9999999999999999999999999999
adversarial,layer_c_adv_0001,global_state_avm_fixed_point,creator:bootstrap,creator,1,131.92203906,1.015869325093173113277712781,1.015869325093173113277712781
adversarial,layer_c_adv_0001,global_state_avm_fixed_point,lp_late:3,lp_late,3,22.380322,1,1
adversarial,layer_c_adv_0004,reference_parallel_lmsr,creator:bootstrap,creator,1,126.4191984558311423319201340,0.9734945492121435096647743737,0.9734945492121435096647743737
adversarial,layer_c_adv_0004,reference_parallel_lmsr,lp_late:4,lp_late,4,22.47877440485133703431987709,1.000000000000000000000000000,1.000000000000000000000000000
adversarial,layer_c_adv_0004,global_state_avm_fixed_point,creator:bootstrap,creator,1,126.41936912,0.9734958624178737750895611807,0.9734958624178737750895611807
adversarial,layer_c_adv_0004,global_state_avm_fixed_point,lp_late:4,lp_late,4,22.478665,1,1
adversarial,layer_c_adv_0005,reference_parallel_lmsr,creator:bootstrap,creator,1,130.9191984558311423319201340,1.008146924207110762304848049,1.008146924207110762304848049
adversarial,layer_c_adv_0005,reference_parallel_lmsr,lp_late:4,lp_late,4,22.47877440485133703431987709,1.000000000000000000000000000,1.000000000000000000000000000
adversarial,layer_c_adv_0005,global_state_avm_fixed_point,creator:bootstrap,creator,1,130.91936912,1.008148237377300656841927778,1.008148237377300656841927778
adversarial,layer_c_adv_0005,global_state_avm_fixed_point,lp_late:4,lp_late,4,22.478665,1,1
adversarial,layer_c_adv_0010,reference_parallel_lmsr,creator:bootstrap,creator,1,129.3328872913221314412144501,0.9959314910223842216518229392,0.9959314910223842216518229392
adversarial,layer_c_adv_0010,reference_parallel_lmsr,lp_late:3,lp_late,3,23.06249693309030137846352398,1.030482106782143454069568243,1.030482106782143454069568243
adversarial,layer_c_adv_0010,global_state_avm_fixed_point,creator:bootstrap,creator,1,129.2992350937838440961622167,0.9956723503193077288384681520,0.9956723503193077288384681520
adversarial,layer_c_adv_0010,global_state_avm_fixed_point,lp_late:3,lp_late,3,23.09629236621615590383778326,1.031991066358033450271081143,1.031991066358033450271081143
adversarial,layer_c_adv_0011,reference_parallel_lmsr,creator:bootstrap,creator,1,125.3328872913221314412144501,0.9651293799157466637495352277,0.9651293799157466637495352277
adversarial,layer_c_adv_0011,reference_parallel_lmsr,lp_late:3,lp_late,3,21.06249693309030137846352398,0.9411177929550836082155778582,0.9411177929550836082155778582
adversarial,layer_c_adv_0011,global_state_avm_fixed_point,creator:bootstrap,creator,1,125.2992350937838440961622167,0.9648702392442616117252533988,0.9648702392442616117252533988
adversarial,layer_c_adv_0011,global_state_avm_fixed_point,lp_late:3,lp_late,3,21.09629236621615590383778326,0.9426268472015798478608924063,0.9426268472015798478608924063
adversarial,layer_c_adv_0014,reference_parallel_lmsr,creator:bootstrap,creator,1,129.8641527341066690727272199,1.000022515321325803308311460,1.000022515321325803308311460
adversarial,layer_c_adv_0014,reference_parallel_lmsr,lp_late:4,lp_late,4,23.16776526050644238248129424,1.030650730473384186118569331,1.030650730473384186118569331
adversarial,layer_c_adv_0014,global_state_avm_fixed_point,creator:bootstrap,creator,1,129.8302691541090000000000000,0.9997615928469997769696142334,0.9997615928469997769696142334
adversarial,layer_c_adv_0014,global_state_avm_fixed_point,lp_late:4,lp_late,4,23.20177576589100000000000000,1.032168759394341256475862779,1.032168759394341256475862779
adversarial,layer_c_adv_0015,reference_parallel_lmsr,creator:bootstrap,creator,1,124.3641527341066690727272199,0.9576696125496991611926658569,0.9576696125496991611926658569
adversarial,layer_c_adv_0015,reference_parallel_lmsr,lp_late:4,lp_late,4,21.16776526050644238248129425,0.9416779082020612952999679888,0.9416779082020612952999679888
adversarial,layer_c_adv_0015,global_state_avm_fixed_point,creator:bootstrap,creator,1,124.3302691541090000000000000,0.9574086901188113659389439476,0.9574086901188113659389439476
adversarial,layer_c_adv_0015,global_state_avm_fixed_point,lp_late:4,lp_late,4,21.20177576589100000000000000,0.9431955040875870519890749740,0.9431955040875870519890749740
adversarial,layer_c_adv_0016,reference_parallel_lmsr,creator:bootstrap,creator,1,117.0528950025347865387239919,0.9013690693054141611975723486,0.9013690693054141611975723486
adversarial,layer_c_adv_0016,reference_parallel_lmsr,lp_late:3,lp_late,3,23.39633807746592004556816576,1.000000000000000000000000000,1.000000000000000000000000000
adversarial,layer_c_adv_0016,global_state_avm_fixed_point,creator:bootstrap,creator,1,117.052833,0.9013685909287059034378921518,0.9013685909287059034378921518
adversarial,layer_c_adv_0016,global_state_avm_fixed_point,lp_late:3,lp_late,3,23.396389,1,1
adversarial,layer_c_adv_0017,reference_parallel_lmsr,creator:bootstrap,creator,1,137.0528950025347865387239919,1.055379624838601950709010906,1.055379624838601950709010906
adversarial,layer_c_adv_0017,reference_parallel_lmsr,lp_late:3,lp_late,3,23.39633807746592004556816576,1.000000000000000000000000000,1.000000000000000000000000000
adversarial,layer_c_adv_0017,global_state_avm_fixed_point,creator:bootstrap,creator,1,137.052833,1.055379146303936489003965918,1.055379146303936489003965918
adversarial,layer_c_adv_0017,global_state_avm_fixed_point,lp_late:3,lp_late,3,23.396389,1,1
adversarial,layer_c_adv_0020,reference_parallel_lmsr,creator:bootstrap,creator,1,118.6477293845792310071878733,0.9136501357635188185002683893,0.9136501357635188185002683893
adversarial,layer_c_adv_0020,reference_parallel_lmsr,lp_late:4,lp_late,4,23.71214686598957241556101357,0.9999999999999999999999999998,0.9999999999999999999999999998
adversarial,layer_c_adv_0020,global_state_avm_fixed_point,creator:bootstrap,creator,1,118.647825,0.9136508711156583925445523082,0.9136508711156583925445523082
adversarial,layer_c_adv_0020,global_state_avm_fixed_point,lp_late:4,lp_late,4,23.712118,1,1
adversarial,layer_c_adv_0021,reference_parallel_lmsr,creator:bootstrap,creator,1,133.6477293845792310071878733,1.029158052413409660633847307,1.029158052413409660633847307
adversarial,layer_c_adv_0021,reference_parallel_lmsr,lp_late:4,lp_late,4,23.71214686598957241556101357,0.9999999999999999999999999998,0.9999999999999999999999999998
adversarial,layer_c_adv_0021,global_state_avm_fixed_point,creator:bootstrap,creator,1,133.647825,1.029158787647081331719107633,1.029158787647081331719107633
adversarial,layer_c_adv_0021,global_state_avm_fixed_point,lp_late:4,lp_late,4,23.712118,1,1
adversarial,layer_c_adv_0026,reference_parallel_lmsr,creator:bootstrap,creator,1,120.2976153824855473765124366,0.9263551287187178030110085762,0.9263551287187178030110085762
adversarial,layer_c_adv_0026,reference_parallel_lmsr,lp_late:3,lp_late,3,24.04528215345607221312585473,1.027736993449209036504636485,1.027736993449209036504636485
adversarial,layer_c_adv_0026,global_state_avm_fixed_point,creator:bootstrap,creator,1,120.2659340321372744990056363,0.9261111646505153166154436772,0.9261111646505153166154436772
adversarial,layer_c_adv_0026,global_state_avm_fixed_point,lp_late:3,lp_late,3,24.07757122786272550099436372,1.029114844511378465326181904,1.029114844511378465326181904
adversarial,layer_c_adv_0027,reference_parallel_lmsr,creator:bootstrap,creator,1,130.2976153824855473765124366,1.003360406485311697766727855,1.003360406485311697766727855
adversarial,layer_c_adv_0027,reference_parallel_lmsr,lp_late:3,lp_late,3,22.04528215345607221312585473,0.9422535304654743643827119353,0.9422535304654743643827119353
adversarial,layer_c_adv_0027,global_state_avm_fixed_point,creator:bootstrap,creator,1,130.2659340321372744990056363,1.003116442338130609398480560,1.003116442338130609398480560
adversarial,layer_c_adv_0027,global_state_avm_fixed_point,lp_late:3,lp_late,3,22.07757122786272550099436372,0.9436315675834730522301695240,0.9436315675834730522301695240
adversarial,layer_c_adv_0030,reference_parallel_lmsr,creator:bootstrap,creator,1,122.0035150321550387828547005,0.9394914563551912430807143833,0.9394914563551912430807143833
adversarial,layer_c_adv_0030,reference_parallel_lmsr,lp_late:4,lp_late,4,24.38330399550473397069437900,1.028304359504360397007338971,1.028304359504360397007338971
adversarial,layer_c_adv_0030,global_state_avm_fixed_point,creator:bootstrap,creator,1,121.9707260334758068031151542,0.9392389627967852268140412732,0.9392389627967852268140412732
adversarial,layer_c_adv_0030,global_state_avm_fixed_point,lp_late:4,lp_late,4,24.41657782652419319688484582,1.029708852938577363560895143,1.029708852938577363560895143
adversarial,layer_c_adv_0031,reference_parallel_lmsr,creator:bootstrap,creator,1,127.0035150321550387828547005,0.9779940952384881904585740227,0.9779940952384881904585740227
adversarial,layer_c_adv_0031,reference_parallel_lmsr,lp_late:4,lp_late,4,22.38330399550473397069437900,0.9439594028328660903914963932,0.9439594028328660903914963932
adversarial,layer_c_adv_0031,global_state_avm_fixed_point,creator:bootstrap,creator,1,126.9707260334758068031151542,0.9777416016405928732055597148,0.9777416016405928732055597148
adversarial,layer_c_adv_0031,global_state_avm_fixed_point,lp_late:4,lp_late,4,22.41657782652419319688484582,0.9453637935895980779483657183,0.9453637935895980779483657183
adversarial,layer_c_adv_0032,reference_parallel_lmsr,creator:bootstrap,creator,1,125.9218940797440485781043670,0.9696650430506305767466522604,0.9696650430506305767466522604
adversarial,layer_c_adv_0032,reference_parallel_lmsr,lp_late:3,lp_late,3,55.95074572693671201460376846,1.000000000000000000000000000,1.000000000000000000000000000
adversarial,layer_c_adv_0032,global_state_avm_fixed_point,creator:bootstrap,creator,1,125.92203906,0.9696661584806039376078906507,0.9696661584806039376078906507
adversarial,layer_c_adv_0032,global_state_avm_fixed_point,lp_late:3,lp_late,3,55.950803,1,1
adversarial,layer_c_adv_0033,reference_parallel_lmsr,creator:bootstrap,creator,1,131.9218940797440485781043670,1.015868209710586913600083828,1.015868209710586913600083828
adversarial,layer_c_adv_0033,reference_parallel_lmsr,lp_late:3,lp_late,3,55.95074572693671201460376846,1.000000000000000000000000000,1.000000000000000000000000000
adversarial,layer_c_adv_0033,global_state_avm_fixed_point,creator:bootstrap,creator,1,131.92203906,1.015869325093173113277712781,1.015869325093173113277712781
adversarial,layer_c_adv_0033,global_state_avm_fixed_point,lp_late:3,lp_late,3,55.950803,1,1
adversarial,layer_c_adv_0036,reference_parallel_lmsr,creator:bootstrap,creator,1,126.4191984558311423319201340,0.9734945492121435096647743737,0.9734945492121435096647743737
adversarial,layer_c_adv_0036,reference_parallel_lmsr,lp_late:4,lp_late,4,56.19693601212834258579969271,0.9999999999999999999999999999,0.9999999999999999999999999999
adversarial,layer_c_adv_0036,global_state_avm_fixed_point,creator:bootstrap,creator,1,126.41936912,0.9734958624178737750895611807,0.9734958624178737750895611807
adversarial,layer_c_adv_0036,global_state_avm_fixed_point,lp_late:4,lp_late,4,56.19666,1,1
adversarial,layer_c_adv_0037,reference_parallel_lmsr,creator:bootstrap,creator,1,130.9191984558311423319201340,1.008146924207110762304848049,1.008146924207110762304848049
adversarial,layer_c_adv_0037,reference_parallel_lmsr,lp_late:4,lp_late,4,56.19693601212834258579969271,0.9999999999999999999999999999,0.9999999999999999999999999999
adversarial,layer_c_adv_0037,global_state_avm_fixed_point,creator:bootstrap,creator,1,130.91936912,1.008148237377300656841927778,1.008148237377300656841927778
adversarial,layer_c_adv_0037,global_state_avm_fixed_point,lp_late:4,lp_late,4,56.19666,1,1
adversarial,layer_c_adv_0042,reference_parallel_lmsr,creator:bootstrap,creator,1,128.6325603435597819906333674,0.9905386039083971604417910680,0.9905386039083971604417910680
adversarial,layer_c_adv_0042,reference_parallel_lmsr,lp_late:3,lp_late,3,57.30607885884457872086826863,1.024223683068005299731485222,1.024223683068005299731485222
adversarial,layer_c_adv_0042,global_state_avm_fixed_point,creator:bootstrap,creator,1,128.6058410869155389306637932,0.9903328505147255223548191832,0.9903328505147255223548191832
adversarial,layer_c_adv_0042,global_state_avm_fixed_point,lp_late:3,lp_late,3,57.33296403308446106933620676,1.024703149177045074211646377,1.024703149177045074211646377
adversarial,layer_c_adv_0043,reference_parallel_lmsr,creator:bootstrap,creator,1,126.6325603435597819906333674,0.9751375483550783814906472122,0.9751375483550783814906472122
adversarial,layer_c_adv_0043,reference_parallel_lmsr,lp_late:3,lp_late,3,53.30607885884457872086826863,0.9527322320063574230482929138,0.9527322320063574230482929138
adversarial,layer_c_adv_0043,global_state_avm_fixed_point,creator:bootstrap,creator,1,126.6058410869155389306637932,0.9749317949772024637982118065,0.9749317949772024637982118065
adversarial,layer_c_adv_0043,global_state_avm_fixed_point,lp_late:3,lp_late,3,53.33296403308446106933620676,0.9532117712963737279934339237,0.9532117712963737279934339237
adversarial,layer_c_adv_0046,reference_parallel_lmsr,creator:bootstrap,creator,1,129.1569472592335841008278942,0.9945766599182600185601943635,0.9945766599182600185601943635
adversarial,layer_c_adv_0046,reference_parallel_lmsr,lp_late:4,lp_late,4,57.56581041382956347025357277,1.024358523770865236554471245,1.024358523770865236554471245
adversarial,layer_c_adv_0046,global_state_avm_fixed_point,creator:bootstrap,creator,1,129.1300671471866810397490342,0.9943696678489519072682504352,0.9943696678489519072682504352
adversarial,layer_c_adv_0046,global_state_avm_fixed_point,lp_late:4,lp_late,4,57.59267247281331896025096576,1.024841555936123587420515130,1.024841555936123587420515130
adversarial,layer_c_adv_0047,reference_parallel_lmsr,creator:bootstrap,creator,1,125.6569472592335841008278942,0.9676248126999521553956926159,0.9676248126999521553956926159
adversarial,layer_c_adv_0047,reference_parallel_lmsr,lp_late:4,lp_late,4,53.56581041382956347025357276,0.9531802659538069238995901714,0.9531802659538069238995901714
adversarial,layer_c_adv_0047,global_state_avm_fixed_point,creator:bootstrap,creator,1,125.6300671471866810397490342,0.9674178206582865547941875261,0.9674178206582865547941875261
adversarial,layer_c_adv_0047,global_state_avm_fixed_point,lp_late:4,lp_late,4,53.59267247281331896025096576,0.9536629485242240190120011716,0.9536629485242240190120011716
adversarial,layer_c_adv_0048,reference_parallel_lmsr,creator:bootstrap,creator,1,117.0528950025347865387239919,0.9013690693054141611975723486,0.9013690693054141611975723486
adversarial,layer_c_adv_0048,reference_parallel_lmsr,lp_late:3,lp_late,3,58.49084519366480011392041439,0.9999999999999999999999999999,0.9999999999999999999999999999
adversarial,layer_c_adv_0048,global_state_avm_fixed_point,creator:bootstrap,creator,1,117.052833,0.9013685909287059034378921518,0.9013685909287059034378921518
adversarial,layer_c_adv_0048,global_state_avm_fixed_point,lp_late:3,lp_late,3,58.490971,1,1
adversarial,layer_c_adv_0049,reference_parallel_lmsr,creator:bootstrap,creator,1,137.0528950025347865387239919,1.055379624838601950709010906,1.055379624838601950709010906
adversarial,layer_c_adv_0049,reference_parallel_lmsr,lp_late:3,lp_late,3,58.49084519366480011392041439,0.9999999999999999999999999999,0.9999999999999999999999999999
adversarial,layer_c_adv_0049,global_state_avm_fixed_point,creator:bootstrap,creator,1,137.052833,1.055379146303936489003965918,1.055379146303936489003965918
adversarial,layer_c_adv_0049,global_state_avm_fixed_point,lp_late:3,lp_late,3,58.490971,1,1
adversarial,layer_c_adv_0052,reference_parallel_lmsr,creator:bootstrap,creator,1,118.6477293845792310071878733,0.9136501357635188185002683893,0.9136501357635188185002683893
adversarial,layer_c_adv_0052,reference_parallel_lmsr,lp_late:4,lp_late,4,59.28036716497393103890253394,1.000000000000000000000000000,1.000000000000000000000000000
adversarial,layer_c_adv_0052,global_state_avm_fixed_point,creator:bootstrap,creator,1,118.647825,0.9136508711156583925445523082,0.9136508711156583925445523082
adversarial,layer_c_adv_0052,global_state_avm_fixed_point,lp_late:4,lp_late,4,59.280294,1,1
adversarial,layer_c_adv_0053,reference_parallel_lmsr,creator:bootstrap,creator,1,133.6477293845792310071878733,1.029158052413409660633847307,1.029158052413409660633847307
adversarial,layer_c_adv_0053,reference_parallel_lmsr,lp_late:4,lp_late,4,59.28036716497393103890253394,1.000000000000000000000000000,1.000000000000000000000000000
adversarial,layer_c_adv_0053,global_state_avm_fixed_point,creator:bootstrap,creator,1,133.647825,1.029158787647081331719107633,1.029158787647081331719107633
adversarial,layer_c_adv_0053,global_state_avm_fixed_point,lp_late:4,lp_late,4,59.280294,1,1
adversarial,layer_c_adv_0058,reference_parallel_lmsr,creator:bootstrap,creator,1,119.6309922227793803201478901,0.9212217785608360152992944773,0.9212217785608360152992944773
adversarial,layer_c_adv_0058,reference_parallel_lmsr,lp_late:3,lp_late,3,59.77989380378709700463236350,1.022038467829524798687554668,1.022038467829524798687554668
adversarial,layer_c_adv_0058,global_state_avm_fixed_point,creator:bootstrap,creator,1,119.6055350254518228103649287,0.9210257437610714650664897735,0.9210257437610714650664897735
adversarial,layer_c_adv_0058,global_state_avm_fixed_point,lp_late:3,lp_late,3,59.80561553454817718963507127,1.022476025138105113516324960,1.022476025138105113516324960
adversarial,layer_c_adv_0059,reference_parallel_lmsr,creator:bootstrap,creator,1,131.6309922227793803201478901,1.013628111880748689006157612,1.013628111880748689006157612
adversarial,layer_c_adv_0059,reference_parallel_lmsr,lp_late:3,lp_late,3,55.77989380378709700463236350,0.9536516974425370609900150277,0.9536516974425370609900150277
adversarial,layer_c_adv_0059,global_state_avm_fixed_point,creator:bootstrap,creator,1,131.6055350254518228103649287,1.013432076986209816406134033,1.013432076986209816406134033
adversarial,layer_c_adv_0059,global_state_avm_fixed_point,lp_late:3,lp_late,3,55.80561553454817718963507127,0.9540894018420069858241038821,0.9540894018420069858241038821
adversarial,layer_c_adv_0062,reference_parallel_lmsr,creator:bootstrap,creator,1,121.3143738468108259165372294,0.9341847055154081553379809850,0.9341847055154081553379809850
adversarial,layer_c_adv_0062,reference_parallel_lmsr,lp_late:4,lp_late,4,60.61368939608972849357721194,1.022491801162520410859607666,1.022491801162520410859607666
adversarial,layer_c_adv_0062,global_state_avm_fixed_point,creator:bootstrap,creator,1,121.2882270265585498704540772,0.9339833602418667227495134610,0.9339833602418667227495134610
adversarial,layer_c_adv_0062,global_state_avm_fixed_point,lp_late:4,lp_late,4,60.64010403344145012954592276,1.022938651981743716209402112,1.022938651981743716209402112
adversarial,layer_c_adv_0063,reference_parallel_lmsr,creator:bootstrap,creator,1,128.3143738468108259165372294,0.9880883999520238816669844801,0.9880883999520238816669844801
adversarial,layer_c_adv_0063,reference_parallel_lmsr,lp_late:4,lp_late,4,56.61368939608972849357721193,0.9550158358253249655669336029,0.9550158358253249655669336029
adversarial,layer_c_adv_0063,global_state_avm_fixed_point,creator:bootstrap,creator,1,128.2882270265585498704540772,0.9878870546231974276976392792,0.9878870546231974276976392792
adversarial,layer_c_adv_0063,global_state_avm_fixed_point,lp_late:4,lp_late,4,56.64010403344145012954592276,0.9554626033643060226648997854,0.9554626033643060226648997854
adversarial,layer_c_adv_0064,reference_parallel_lmsr,creator:bootstrap,creator,1,222.7218388417961929832321620,0.9770894965688007459838989902,0.9770894965688007459838989902
adversarial,layer_c_adv_0064,reference_parallel_lmsr,lp_late:3,lp_late,3,41.74282779870812453692749670,1.000000000000000000000000000,1.000000000000000000000000000
adversarial,layer_c_adv_0064,global_state_avm_fixed_point,creator:bootstrap,creator,1,222.72196206,0.9770900335654581711033564339,0.9770900335654581711033564339
adversarial,layer_c_adv_0064,global_state_avm_fixed_point,lp_late:3,lp_late,3,41.742864,1,1
adversarial,layer_c_adv_0065,reference_parallel_lmsr,creator:bootstrap,creator,1,228.7218388417961929832321620,1.003411733354826397220774164,1.003411733354826397220774164
adversarial,layer_c_adv_0065,reference_parallel_lmsr,lp_late:3,lp_late,3,41.74282779870812453692749670,1.000000000000000000000000000,1.000000000000000000000000000
adversarial,layer_c_adv_0065,global_state_avm_fixed_point,creator:bootstrap,creator,1,228.72196206,1.003412270255405320658474441,1.003412270255405320658474441
adversarial,layer_c_adv_0065,global_state_avm_fixed_point,lp_late:3,lp_late,3,41.742864,1,1
adversarial,layer_c_adv_0068,reference_parallel_lmsr,creator:bootstrap,creator,1,222.9110005243983303206707974,0.9779193563355168272933789031,0.9779193563355168272933789031
adversarial,layer_c_adv_0068,reference_parallel_lmsr,lp_late:4,lp_late,4,41.78028555763924084137079085,0.9999999999999999999999999999,0.9999999999999999999999999999
adversarial,layer_c_adv_0068,global_state_avm_fixed_point,creator:bootstrap,creator,1,222.91154512,0.9779217419284122464118459190,0.9779217419284122464118459190
adversarial,layer_c_adv_0068,global_state_avm_fixed_point,lp_late:4,lp_late,4,41.780306,1,1
adversarial,layer_c_adv_0069,reference_parallel_lmsr,creator:bootstrap,creator,1,227.4110005243983303206707974,0.9976610339250360657210352837,0.9976610339250360657210352837
adversarial,layer_c_adv_0069,reference_parallel_lmsr,lp_late:4,lp_late,4,41.78028555763924084137079085,0.9999999999999999999999999999,0.9999999999999999999999999999
adversarial,layer_c_adv_0069,global_state_avm_fixed_point,creator:bootstrap,creator,1,227.41154512,0.9976634194458726085781844242,0.9976634194458726085781844242
adversarial,layer_c_adv_0069,global_state_avm_fixed_point,lp_late:4,lp_late,4,41.780306,1,1
adversarial,layer_c_adv_0074,reference_parallel_lmsr,creator:bootstrap,creator,1,224.0309168540578318806311325,0.9828324734704891876358897012,0.9828324734704891876358897012
adversarial,layer_c_adv_0074,reference_parallel_lmsr,lp_late:3,lp_late,3,42.00464340116045231640729081,1.006272109875134778586542608,1.006272109875134778586542608
adversarial,layer_c_adv_0074,global_state_avm_fixed_point,creator:bootstrap,creator,1,224.0182630729784784083282548,0.9827769572462977978458287505,0.9827769572462977978458287505
adversarial,layer_c_adv_0074,global_state_avm_fixed_point,lp_late:3,lp_late,3,42.01768464702152159167174518,1.006583655760216203461069302,1.006583655760216203461069302
adversarial,layer_c_adv_0075,reference_parallel_lmsr,creator:bootstrap,creator,1,220.0309168540578318806311325,0.9652843156131387534779729186,0.9652843156131387534779729186
adversarial,layer_c_adv_0075,reference_parallel_lmsr,lp_late:3,lp_late,3,40.00464340116045231640729082,0.9583596874191291295646697367,0.9583596874191291295646697367
adversarial,layer_c_adv_0075,global_state_avm_fixed_point,creator:bootstrap,creator,1,220.0182630729784784083282548,0.9652287994529996981424167459,0.9652287994529996981424167459
adversarial,layer_c_adv_0075,global_state_avm_fixed_point,lp_late:3,lp_late,3,40.01768464702152159167174518,0.9586712748560214170180499637,0.9586712748560214170180499637
adversarial,layer_c_adv_0078,reference_parallel_lmsr,creator:bootstrap,creator,1,224.2372631579666006875220907,0.9837377228490571581216620997,0.9837377228490571581216620997
adversarial,layer_c_adv_0078,reference_parallel_lmsr,lp_late:4,lp_late,4,42.04553808435289491474104950,1.006348748534705848947275583,1.006348748534705848947275583
adversarial,layer_c_adv_0078,global_state_avm_fixed_point,creator:bootstrap,creator,1,224.2246451331310000000000000,0.9836823634856133950879328316,0.9836823634856133950879328316
adversarial,layer_c_adv_0078,global_state_avm_fixed_point,lp_late:4,lp_late,4,42.05868318686900000000000000,1.006662880517653460939228162,1.006662880517653460939228162
adversarial,layer_c_adv_0079,reference_parallel_lmsr,creator:bootstrap,creator,1,218.7372631579666006875220907,0.9596090057952003111545265235,0.9596090057952003111545265235
adversarial,layer_c_adv_0079,reference_parallel_lmsr,lp_late:4,lp_late,4,40.04553808435289491474104950,0.9584792815527044869968797075,0.9584792815527044869968797075
adversarial,layer_c_adv_0079,global_state_avm_fixed_point,creator:bootstrap,creator,1,218.7246451331310000000000000,0.9595536465198285079957413253,0.9595536465198285079957413253
adversarial,layer_c_adv_0079,global_state_avm_fixed_point,lp_late:4,lp_late,4,40.05868318686900000000000000,0.9587934369573310449186274509,0.9587934369573310449186274509
adversarial,layer_c_adv_0080,reference_parallel_lmsr,creator:bootstrap,creator,1,210.7013839399753689929426635,0.9243552865352223374582217408,0.9243552865352223374582217408
adversarial,layer_c_adv_0080,reference_parallel_lmsr,lp_late:3,lp_late,3,42.13481692706043661805828908,0.9999999999999999999999999999,0.9999999999999999999999999999
adversarial,layer_c_adv_0080,global_state_avm_fixed_point,creator:bootstrap,creator,1,210.701455,0.9243555949043747140609944572,0.9243555949043747140609944572
adversarial,layer_c_adv_0080,global_state_avm_fixed_point,lp_late:3,lp_late,3,42.134941,1,1
adversarial,layer_c_adv_0081,reference_parallel_lmsr,creator:bootstrap,creator,1,230.7013839399753689929426635,1.012096075821974508247805654,1.012096075821974508247805654
adversarial,layer_c_adv_0081,reference_parallel_lmsr,lp_late:3,lp_late,3,42.13481692706043661805828908,0.9999999999999999999999999999,0.9999999999999999999999999999
adversarial,layer_c_adv_0081,global_state_avm_fixed_point,creator:bootstrap,creator,1,230.701455,1.012096383870865212578054480,1.012096383870865212578054480
adversarial,layer_c_adv_0081,global_state_avm_fixed_point,lp_late:3,lp_late,3,42.134941,1,1
adversarial,layer_c_adv_0084,reference_parallel_lmsr,creator:bootstrap,creator,1,211.3292938902393684061157976,0.9271099522670807678635182047,0.9271099522670807678635182047
adversarial,layer_c_adv_0084,reference_parallel_lmsr,lp_late:4,lp_late,4,42.25915553107310976918168199,1.000000000000000000000000000,1.000000000000000000000000000
adversarial,layer_c_adv_0084,global_state_avm_fixed_point,creator:bootstrap,creator,1,211.329372,0.9271102915536483047788612961,0.9271102915536483047788612961
adversarial,layer_c_adv_0084,global_state_avm_fixed_point,lp_late:4,lp_late,4,42.259306,1,1
adversarial,layer_c_adv_0085,reference_parallel_lmsr,creator:bootstrap,creator,1,226.3292938902393684061157976,0.9929155442321448959557061398,0.9929155442321448959557061398
adversarial,layer_c_adv_0085,reference_parallel_lmsr,lp_late:4,lp_late,4,42.25915553107310976918168199,1.000000000000000000000000000,1.000000000000000000000000000
